Error: 0.773181
305, 403, 3.1176
305, 405, 2.9375
305, 423, 3.4615
305, 425, 3.7000
305, 427, 3.4615
305, 451, 3.3333
305, 471, 3.4615
305, 482, 3.7000
305, 483, 3.6111
305, 511, 4.2000
305, 512, 3.3333
305, 527, 3.4615
305, 529, 3.4615
305, 530, 4.2000
305, 550, 2.9375
305, 557, 3.4615
305, 602, 3.3333
305, 610, 3.3158
305, 638, 3.4615
305, 654, 3.3158
305, 655, 3.7000
305, 660, 3.4615
305, 679, 2.9375
305, 733, 3.6111
305, 778, 3.3333
305, 806, 3.1176
305, 856, 3.7000
305, 921, 3.6111
305, 923, 3.4615
305, 943, 3.3158
305, 947, 3.3333
305, 960, 3.4615
305, 1101, 3.4615
305, 1104, 3.1176
305, 1411, 2.9375
305, 1456, 3.7000
306, 13, 4.0000
306, 14, 4.2000
306, 25, 4.0000
306, 100, 4.0000
306, 116, 4.0000
306, 150, 4.0000
306, 235, 4.0000
306, 242, 4.0000
306, 269, 4.0000
306, 275, 4.2000
306, 287, 3.6667
306, 306, 4.2000
306, 319, 3.3333
306, 476, 4.0000
306, 744, 3.6667
306, 864, 4.0000
306, 1009, 3.6667
307, 21, 3.6129
307, 22, 3.8125
307, 24, 3.6129
307, 71, 4.6250
307, 81, 3.8750
307, 82, 3.6129
307, 89, 4.0000
307, 91, 3.8000
307, 94, 3.8000
307, 100, 3.2500
307, 101, 3.6129
307, 114, 4.6250
307, 143, 4.0000
307, 145, 3.6129
307, 153, 3.8000
307, 154, 3.8000
307, 169, 3.8000
307, 173, 3.8750
307, 174, 3.6129
307, 175, 4.0000
307, 183, 3.6129
307, 186, 3.8000
307, 189, 3.8000
307, 193, 3.8125
307, 195, 3.6129
307, 197, 4.0000
307, 214, 3.8125
307, 229, 3.6129
307, 239, 3.2500
307, 258, 3.8125
307, 265, 3.6129
307, 313, 4.0000
307, 393, 3.8000
307, 402, 3.8750
307, 403, 3.2500
307, 408, 3.8000
307, 423, 3.8125
307, 427, 3.8125
307, 428, 3.8000
307, 431, 3.6129
307, 449, 3.6129
307, 450, 3.6129
307, 462, 4.0000
307, 463, 4.6250
307, 474, 4.0000
307, 509, 3.8125
307, 511, 4.6250
307, 515, 3.8125
307, 527, 3.8125
307, 634, 3.3333
307, 655, 3.8000
307, 687, 3.8000
307, 746, 3.8000
307, 949, 4.0000
307, 1022, 3.3333
307, 1110, 3.6129
307, 1140, 3.8000
307, 1411, 3.6129
308, 1, 3.8421
308, 4, 3.9639
308, 5, 4.0000
308, 12, 4.0000
308, 25, 3.9639
308, 28, 3.5893
308, 44, 3.8000
308, 45, 3.9639
308, 54, 3.5893
308, 55, 4.0000
308, 58, 3.6591
308, 59, 3.6591
308, 60, 3.6591
308, 64, 3.6591
308, 70, 3.6757
308, 72, 3.9639
308, 74, 3.9639
308, 79, 3.5893
308, 81, 3.6757
308, 85, 3.9639
308, 87, 3.6591
308, 89, 3.8000
308, 91, 3.9639
308, 95, 3.8421
308, 98, 3.8000
308, 100, 4.0000
308, 107, 3.6591
308, 109, 3.9639
308, 116, 3.9639
308, 124, 3.6591
308, 127, 4.0000
308, 129, 4.0000
308, 133, 3.4118
308, 144, 3.5893
308, 147, 3.5893
308, 154, 3.9639
308, 160, 3.6591
308, 161, 3.5893
308, 163, 3.9639
308, 164, 3.5893
308, 165, 3.6591
308, 166, 3.6591
308, 168, 3.9639
308, 170, 3.6757
308, 174, 3.5893
308, 175, 3.8000
308, 177, 3.5893
308, 178, 3.6591
308, 181, 3.5893
308, 183, 3.5893
308, 184, 3.5893
308, 187, 4.0000
308, 191, 3.6591
308, 192, 3.6591
308, 193, 3.6591
308, 197, 3.4118
308, 199, 3.6591
308, 204, 3.9639
308, 205, 3.6591
308, 215, 3.6591
308, 219, 3.5000
308, 226, 3.5893
308, 233, 3.5893
308, 234, 3.5000
308, 238, 3.9639
308, 264, 3.8000
308, 265, 3.5893
308, 283, 3.4118
308, 284, 3.6757
308, 291, 3.8000
308, 295, 3.5893
308, 298, 3.5893
308, 309, 4.0000
308, 313, 3.4118
308, 319, 3.6757
308, 322, 3.8000
308, 378, 3.6591
308, 385, 3.6757
308, 393, 3.9639
308, 402, 3.6757
308, 417, 3.6591
308, 425, 3.9639
308, 427, 3.6591
308, 433, 3.9639
308, 435, 3.9639
308, 436, 3.5000
308, 443, 3.5000
308, 447, 3.5000
308, 452, 3.5000
308, 455, 3.5893
308, 461, 3.6591
308, 463, 3.8421
308, 466, 3.8000
308, 467, 3.6591
308, 475, 3.6591
308, 477, 3.9639
308, 481, 3.9639
308, 483, 3.4118
308, 484, 3.8000
308, 486, 3.6757
308, 487, 3.6757
308, 488, 3.8000
308, 490, 3.6757
308, 492, 3.6591
308, 493, 3.8000
308, 498, 3.5893
308, 502, 3.9639
308, 505, 3.8000
308, 509, 3.6591
308, 511, 3.8421
308, 514, 3.6757
308, 515, 3.6591
308, 516, 3.9639
308, 520, 3.8421
308, 521, 3.6591
308, 526, 3.5893
308, 528, 3.6591
308, 559, 3.6591
308, 569, 3.6591
308, 578, 3.5893
308, 579, 3.9639
308, 581, 3.8000
308, 582, 3.4118
308, 584, 3.6591
308, 589, 3.8000
308, 607, 3.8000
308, 609, 3.9639
308, 610, 3.8000
308, 611, 4.0000
308, 616, 3.5000
308, 618, 3.6591
308, 628, 4.0000
308, 632, 3.6591
308, 633, 3.6591
308, 634, 4.4000
308, 640, 3.6591
308, 649, 4.0000
308, 656, 4.0000
308, 660, 3.6591
308, 664, 3.6591
308, 673, 3.8000
308, 675, 3.5000
308, 686, 3.6591
308, 692, 3.6757
308, 693, 3.6591
308, 705, 3.6757
308, 729, 3.6591
308, 736, 3.4118
308, 741, 3.8000
308, 742, 3.8000
308, 746, 3.9639
308, 747, 3.6757
308, 755, 3.5893
308, 802, 3.5893
308, 805, 3.9639
308, 806, 4.0000
308, 811, 4.4000
308, 822, 3.6591
308, 826, 3.8421
308, 843, 3.9639
308, 848, 3.8000
308, 863, 3.6591
308, 921, 3.4118
308, 959, 3.9639
308, 965, 3.9639
308, 966, 3.6757
308, 968, 3.8000
308, 1006, 3.6591
308, 1019, 3.5893
308, 1021, 3.6591
308, 1028, 3.6757
308, 1046, 3.8000
308, 1047, 3.9639
308, 1073, 3.8000
308, 1197, 3.9639
308, 1211, 3.4118
308, 1286, 3.6757
308, 1404, 3.9639
308, 1421, 3.6591
309, 242, 3.0000
309, 300, 3.5000
309, 303, 3.7500
309, 306, 3.0000
309, 324, 3.6667
309, 326, 3.7500
309, 333, 3.6667
309, 938, 4.0000
309, 1393, 3.5000
310, 14, 4.6667
310, 24, 4.0000
310, 116, 4.0000
310, 181, 4.0000
310, 222, 4.0000
310, 251, 4.0000
310, 257, 4.0000
310, 258, 2.6667
310, 274, 3.0000
310, 275, 4.6667
310, 304, 5.0000
310, 536, 2.6667
310, 740, 4.6667
310, 748, 4.0000
310, 832, 2.6667
310, 845, 4.0000
310, 1022, 5.0000
311, 1, 3.6190
311, 5, 3.6429
311, 9, 4.1111
311, 15, 4.1111
311, 22, 4.1111
311, 28, 3.9444
311, 38, 3.7188
311, 41, 3.5106
311, 43, 3.7188
311, 44, 3.7188
311, 50, 3.9444
311, 58, 4.1111
311, 62, 3.9444
311, 68, 3.9444
311, 70, 3.7000
311, 71, 3.6190
311, 73, 3.5106
311, 82, 3.9444
311, 83, 3.7000
311, 86, 4.1111
311, 89, 3.7188
311, 94, 3.5106
311, 98, 3.7188
311, 99, 3.6190
311, 117, 3.9444
311, 118, 3.9444
311, 125, 3.7826
311, 132, 3.6190
311, 134, 4.1111
311, 136, 4.1111
311, 141, 3.6190
311, 143, 3.7188
311, 161, 3.9444
311, 168, 3.5106
311, 172, 3.7826
311, 174, 3.9444
311, 178, 4.1111
311, 179, 3.7188
311, 180, 4.1111
311, 181, 3.9444
311, 183, 3.9444
311, 187, 3.6429
311, 188, 4.1111
311, 193, 4.1111
311, 195, 3.9444
311, 199, 4.1111
311, 200, 3.2500
311, 203, 3.7188
311, 204, 3.5106
311, 205, 4.1111
311, 208, 3.5106
311, 211, 3.5106
311, 212, 4.1111
311, 213, 3.7826
311, 226, 3.9444
311, 229, 3.9444
311, 232, 3.5106
311, 233, 3.9444
311, 234, 3.2500
311, 239, 3.6429
311, 258, 4.1111
311, 265, 3.9444
311, 275, 3.7826
311, 310, 4.1111
311, 315, 3.7188
311, 318, 4.1111
311, 322, 3.7188
311, 326, 4.1111
311, 329, 3.6429
311, 348, 3.6429
311, 365, 4.1111
311, 366, 4.1111
311, 367, 3.5106
311, 378, 4.1111
311, 385, 3.7000
311, 386, 3.5106
311, 387, 4.1111
311, 402, 3.7000
311, 403, 3.6429
311, 418, 3.6190
311, 419, 3.5106
311, 420, 3.6190
311, 425, 3.5106
311, 431, 3.9444
311, 432, 3.6190
311, 433, 3.5106
311, 451, 3.7000
311, 469, 4.1111
311, 470, 3.7188
311, 471, 4.1111
311, 480, 3.5106
311, 482, 3.5106
311, 484, 3.7188
311, 485, 3.7000
311, 491, 3.9444
311, 493, 3.7188
311, 495, 3.5106
311, 505, 3.7188
311, 510, 4.1111
311, 515, 4.1111
311, 518, 4.1111
311, 523, 3.5106
311, 526, 3.9444
311, 527, 4.1111
311, 528, 4.1111
311, 553, 3.7826
311, 559, 4.1111
311, 566, 3.9444
311, 568, 3.9444
311, 576, 3.9444
311, 588, 3.6190
311, 592, 3.7188
311, 604, 3.5106
311, 627, 4.1111
311, 642, 3.6429
311, 654, 3.7188
311, 661, 3.7188
311, 662, 3.7826
311, 671, 3.2500
311, 679, 3.9444
311, 692, 3.7000
311, 708, 4.1111
311, 715, 3.5106
311, 716, 3.7826
311, 720, 3.7826
311, 723, 3.5106
311, 748, 3.9444
311, 751, 3.9444
311, 761, 3.9444
311, 775, 3.7000
311, 778, 3.7000
311, 785, 3.7000
311, 845, 3.5106
311, 849, 3.9444
311, 921, 3.7826
311, 941, 3.5106
311, 946, 3.6190
311, 951, 3.6190
311, 965, 3.5106
311, 1035, 3.5106
311, 1046, 3.7188
311, 1093, 3.5106
311, 1116, 3.6190
311, 1222, 3.9444
311, 1232, 4.5000
311, 1479, 3.5106
312, 4, 4.0263
312, 8, 4.0263
312, 28, 3.8500
312, 52, 4.4098
312, 57, 4.4098
312, 96, 3.8500
312, 98, 4.7273
312, 100, 4.5000
312, 114, 4.5000
312, 121, 3.8500
312, 131, 4.6111
312, 132, 4.5000
312, 133, 4.6111
312, 134, 4.4098
312, 136, 4.4098
312, 144, 3.8500
312, 151, 4.5000
312, 153, 4.0263
312, 156, 4.5000
312, 157, 4.4098
312, 170, 4.4286
312, 173, 4.4286
312, 179, 4.7273
312, 180, 4.4098
312, 183, 3.8500
312, 188, 4.4098
312, 190, 4.4098
312, 195, 3.8500
312, 204, 4.0263
312, 205, 4.4098
312, 209, 4.0263
312, 228, 3.8500
312, 234, 4.8333
312, 238, 4.0263
312, 241, 3.8500
312, 265, 3.8500
312, 269, 4.0263
312, 275, 4.6111
312, 357, 4.4098
312, 382, 4.0263
312, 408, 4.0263
312, 435, 4.0263
312, 443, 4.8333
312, 474, 4.7273
312, 480, 4.0263
312, 481, 4.0263
312, 482, 4.0263
312, 483, 4.6111
312, 485, 4.4286
312, 489, 4.7273
312, 494, 4.0263
312, 495, 4.0263
312, 496, 4.4098
312, 498, 3.8500
312, 503, 4.4098
312, 513, 4.7273
312, 516, 4.0263
312, 520, 4.5000
312, 528, 4.4098
312, 543, 4.4098
312, 557, 4.4098
312, 573, 4.8333
312, 584, 4.4098
312, 587, 4.4098
312, 588, 4.5000
312, 593, 4.7273
312, 603, 4.7273
312, 604, 4.0263
312, 609, 4.0263
312, 611, 4.5000
312, 615, 4.7273
312, 631, 4.6111
312, 639, 4.4098
312, 641, 4.4098
312, 656, 4.5000
312, 659, 4.7273
312, 675, 4.8333
312, 676, 4.4098
312, 692, 4.4286
312, 705, 4.4286
312, 713, 4.4098
312, 730, 4.6111
312, 847, 4.5000
312, 919, 3.8500
312, 921, 4.6111
312, 967, 4.4098
312, 968, 4.7273
312, 1021, 4.4098
312, 1039, 4.4098
312, 1116, 4.5000
312, 1124, 4.4286
312, 1203, 4.4286
312, 1299, 4.6111
313, 22, 3.8537
313, 29, 3.6327
313, 31, 4.0303
313, 44, 4.0303
313, 56, 3.7143
313, 64, 3.8537
313, 65, 3.3725
313, 66, 3.1875
313, 67, 3.3725
313, 69, 3.1875
313, 71, 3.4688
313, 73, 3.3725
313, 96, 3.6327
313, 97, 3.8537
313, 98, 4.0303
313, 99, 3.4688
313, 100, 3.7143
313, 114, 3.4688
313, 117, 3.6327
313, 131, 3.2857
313, 132, 3.4688
313, 134, 3.8537
313, 135, 4.0303
313, 136, 3.8537
313, 139, 3.3725
313, 148, 3.6327
313, 151, 3.4688
313, 154, 3.3725
313, 155, 3.1875
313, 156, 3.7143
313, 161, 3.6327
313, 162, 3.8537
313, 163, 3.3725
313, 164, 3.6327
313, 174, 3.6327
313, 175, 4.0303
313, 180, 3.8537
313, 182, 3.7143
313, 187, 3.7143
313, 191, 3.8537
313, 194, 3.3725
313, 199, 3.8537
313, 200, 3.4167
313, 203, 4.0303
313, 204, 3.3725
313, 205, 3.8537
313, 208, 3.3725
313, 218, 4.0303
313, 226, 3.6327
313, 228, 3.6327
313, 230, 3.6327
313, 234, 3.4167
313, 239, 3.7143
313, 245, 3.6327
313, 265, 3.6327
313, 318, 3.8537
313, 403, 3.7143
313, 405, 3.6327
313, 414, 3.3725
313, 415, 3.3725
313, 417, 3.8537
313, 423, 3.8537
313, 435, 3.3725
313, 436, 3.4167
313, 441, 3.4167
313, 448, 3.4167
313, 471, 3.8537
313, 473, 3.4688
313, 478, 3.1875
313, 482, 3.3725
313, 487, 3.1875
313, 488, 4.0303
313, 494, 3.3725
313, 498, 3.6327
313, 501, 3.4688
313, 515, 3.8537
313, 516, 3.3725
313, 521, 3.8537
313, 526, 3.6327
313, 527, 3.8537
313, 542, 3.4688
313, 550, 3.6327
313, 565, 3.4167
313, 566, 3.6327
313, 578, 3.6327
313, 586, 3.6327
313, 604, 3.3725
313, 608, 4.0303
313, 609, 3.3725
313, 616, 3.4167
313, 628, 3.7143
313, 649, 3.7143
313, 650, 3.8537
313, 657, 4.0303
313, 659, 4.0303
313, 665, 3.6327
313, 670, 3.4167
313, 673, 4.0303
313, 674, 3.4167
313, 740, 3.2857
313, 745, 3.3725
313, 831, 3.6327
313, 843, 3.3725
313, 849, 3.6327
313, 946, 3.4688
313, 969, 3.4688
313, 1050, 3.2857
313, 1066, 3.4688
313, 1210, 4.0303
314, 5, 4.1000
314, 7, 3.9070
314, 9, 3.9070
314, 24, 3.6429
314, 28, 3.6429
314, 29, 3.6429
314, 42, 3.3676
314, 54, 3.6429
314, 64, 3.9070
314, 68, 3.6429
314, 71, 4.4211
314, 73, 3.3676
314, 88, 3.5000
314, 90, 3.5000
314, 94, 3.3676
314, 95, 4.4211
314, 105, 3.3676
314, 111, 3.5000
314, 120, 3.3676
314, 122, 3.3676
314, 126, 3.9070
314, 138, 3.3676
314, 143, 3.6471
314, 147, 3.6429
314, 155, 3.5000
314, 204, 3.3676
314, 215, 3.9070
314, 218, 3.6471
314, 220, 3.5000
314, 237, 3.6250
314, 246, 3.6250
314, 255, 3.5000
314, 268, 3.6250
314, 274, 3.5000
314, 276, 3.6250
314, 282, 3.9070
314, 288, 4.0000
314, 327, 4.1000
314, 328, 3.6429
314, 366, 3.9070
314, 377, 3.3676
314, 395, 3.3676
314, 399, 3.6429
314, 402, 3.5000
314, 406, 4.0000
314, 409, 3.3676
314, 417, 3.9070
314, 418, 4.4211
314, 468, 3.9070
314, 535, 3.5000
314, 578, 3.6429
314, 591, 3.6471
314, 597, 3.6429
314, 620, 3.9070
314, 623, 3.3676
314, 672, 4.0000
314, 682, 4.0000
314, 692, 3.5000
314, 693, 3.9070
314, 724, 3.6250
314, 735, 3.9070
314, 739, 3.5000
314, 743, 3.6429
314, 763, 3.3676
314, 764, 3.5000
314, 765, 3.5000
314, 772, 3.9070
314, 780, 3.3676
314, 781, 3.5000
314, 785, 3.5000
314, 791, 4.4211
314, 795, 3.3676
314, 819, 3.3676
314, 833, 3.6429
314, 869, 3.5000
314, 873, 3.5000
314, 924, 3.9070
314, 929, 3.3676
314, 938, 3.5000
314, 941, 3.3676
314, 948, 3.5000
314, 959, 3.3676
314, 983, 3.6471
314, 1028, 3.5000
314, 1032, 3.3676
314, 1054, 3.3676
314, 1057, 3.3676
314, 1085, 3.6250
314, 1089, 3.6429
314, 1095, 3.3676
314, 1136, 3.9070
314, 1139, 4.1000
314, 1150, 3.9070
314, 1165, 3.3676
314, 1178, 3.3676
314, 1218, 3.3676
314, 1220, 3.9070
314, 1221, 3.9070
314, 1263, 3.9070
314, 1276, 3.9070
314, 1289, 3.5000
314, 1503, 4.4211
314, 1517, 3.9070
314, 1518, 3.9070
314, 1520, 4.0000
315, 8, 4.1364
315, 12, 4.1429
315, 13, 4.1364
315, 17, 4.1429
315, 31, 4.0714
315, 46, 4.2308
315, 48, 4.0000
315, 55, 4.1429
315, 98, 4.0714
315, 100, 4.1429
315, 127, 4.1429
315, 156, 4.1429
315, 168, 4.1364
315, 180, 4.2308
315, 185, 3.3333
315, 186, 4.1364
315, 187, 4.1429
315, 194, 4.1364
315, 211, 4.1364
315, 216, 3.6000
315, 223, 4.0714
315, 230, 3.2500
315, 234, 3.3333
315, 238, 4.1364
315, 269, 4.1364
315, 273, 4.1429
315, 285, 4.2308
315, 302, 4.1429
315, 305, 4.2308
315, 340, 4.2308
315, 431, 3.2500
315, 504, 4.1429
315, 508, 4.2308
315, 531, 4.6667
315, 603, 4.0714
315, 651, 4.2308
315, 654, 4.0714
315, 657, 4.0714
315, 709, 3.6000
315, 732, 3.6000
315, 746, 4.1364
315, 792, 4.1364
316, 9, 3.9630
316, 14, 4.1250
316, 19, 3.9630
316, 22, 3.9630
316, 50, 1.4000
316, 64, 3.9630
316, 71, 2.6667
316, 98, 2.8333
316, 132, 2.6667
316, 180, 3.9630
316, 190, 3.9630
316, 197, 4.1250
316, 213, 4.1250
316, 234, 1.5000
316, 265, 1.4000
316, 283, 4.1250
316, 289, 3.9630
316, 292, 3.9630
316, 306, 4.1250
316, 318, 3.9630
316, 357, 3.9630
316, 463, 2.6667
316, 483, 4.1250
316, 521, 3.9630
316, 530, 2.6667
316, 549, 4.1250
316, 588, 2.6667
316, 614, 3.9630
316, 735, 3.9630
316, 1039, 3.9630
316, 1084, 4.0000
317, 245, 3.7778
317, 268, 3.5000
317, 271, 3.7778
317, 300, 3.7778
317, 323, 3.7778
317, 326, 3.0000
317, 328, 3.7778
317, 331, 3.4000
317, 350, 3.7778
317, 351, 3.5000
318, 12, 3.8182
318, 15, 3.9000
318, 47, 3.4915
318, 49, 3.7826
318, 50, 3.1667
318, 63, 3.4915
318, 64, 3.9000
318, 66, 3.7826
318, 69, 3.7826
318, 72, 3.4915
318, 88, 3.7826
318, 105, 3.4915
318, 127, 3.8182
318, 137, 3.9000
318, 138, 3.4915
318, 140, 3.5000
318, 142, 3.5000
318, 157, 3.9000
318, 158, 3.4915
318, 160, 3.9000
318, 162, 3.9000
318, 182, 3.8182
318, 186, 3.4915
318, 194, 3.4915
318, 197, 4.0833
318, 204, 3.4915
318, 211, 3.4915
318, 229, 3.1667
318, 237, 4.0833
318, 239, 3.8182
318, 248, 3.4915
318, 257, 3.1667
318, 285, 3.9000
318, 286, 4.0833
318, 305, 3.9000
318, 312, 3.8182
318, 315, 4.1818
318, 326, 3.9000
318, 356, 4.1818
318, 357, 3.9000
318, 384, 3.4915
318, 396, 3.4915
318, 401, 3.4915
318, 414, 3.4915
318, 419, 3.4915
318, 435, 3.4915
318, 474, 4.1818
318, 476, 3.4915
318, 481, 3.4915
318, 485, 3.7826
318, 501, 3.5000
318, 503, 3.9000
318, 508, 3.9000
318, 509, 3.9000
318, 517, 3.7826
318, 524, 3.4915
318, 575, 3.4915
318, 610, 4.1818
318, 631, 4.0833
318, 648, 3.7826
318, 655, 3.4915
318, 657, 4.1818
318, 659, 4.1818
318, 660, 3.9000
318, 697, 3.9000
318, 708, 3.9000
318, 750, 3.9000
318, 768, 3.5000
318, 792, 3.4915
318, 795, 3.4915
318, 796, 3.7826
318, 815, 4.0833
318, 865, 3.9000
318, 934, 3.9000
318, 1014, 3.4915
318, 1023, 3.4915
318, 1032, 3.4915
318, 1521, 3.7826
319, 267, 4.0000
319, 302, 3.7500
319, 313, 4.3333
319, 333, 4.0000
319, 338, 2.8000
319, 879, 3.4000
319, 880, 3.3333
320, 1, 3.5556
320, 3, 3.6875
320, 4, 3.6818
320, 7, 3.8889
320, 11, 4.3000
320, 22, 3.8889
320, 33, 3.6833
320, 38, 3.6875
320, 42, 3.6818
320, 50, 3.6833
320, 54, 3.6833
320, 62, 3.6833
320, 68, 3.6833
320, 77, 3.6875
320, 90, 3.8462
320, 97, 3.8889
320, 99, 3.5556
320, 100, 4.3000
320, 117, 3.6833
320, 118, 3.6833
320, 123, 3.6818
320, 129, 4.3000
320, 148, 3.6833
320, 156, 4.3000
320, 159, 3.6875
320, 161, 3.6833
320, 173, 3.8462
320, 174, 3.6833
320, 177, 3.6833
320, 184, 3.6833
320, 188, 3.8889
320, 202, 3.8462
320, 210, 3.6833
320, 250, 3.6833
320, 252, 3.6833
320, 276, 3.1667
320, 278, 3.1667
320, 284, 3.8462
320, 291, 3.6875
320, 294, 3.6818
320, 369, 3.6818
320, 399, 3.6833
320, 403, 4.3000
320, 405, 3.6833
320, 411, 3.8462
320, 413, 3.6667
320, 431, 3.6833
320, 433, 3.6818
320, 452, 3.6667
320, 456, 3.6818
320, 472, 3.6833
320, 501, 3.5556
320, 552, 3.6875
320, 554, 3.6833
320, 576, 3.6833
320, 678, 3.6875
320, 685, 3.6833
320, 692, 3.8462
320, 716, 3.1667
320, 739, 3.8462
320, 742, 3.6875
320, 771, 3.6833
320, 849, 3.6833
320, 869, 3.8462
320, 892, 3.6818
320, 895, 3.6667
320, 974, 3.6875
320, 976, 3.6833
320, 1011, 4.3000
320, 1041, 3.8462
320, 1081, 4.3000
320, 1090, 3.6875
320, 1157, 3.6667
320, 1188, 3.6818
320, 1210, 3.6875
321, 8, 3.7778
321, 14, 3.7000
321, 20, 3.7000
321, 30, 3.5854
321, 50, 3.6000
321, 56, 3.8333
321, 89, 4.0000
321, 100, 3.8333
321, 124, 3.5854
321, 131, 3.7000
321, 134, 3.5854
321, 135, 4.0000
321, 143, 4.0000
321, 180, 3.5854
321, 191, 3.5854
321, 193, 3.5854
321, 194, 3.7778
321, 198, 4.0000
321, 199, 3.5854
321, 205, 3.5854
321, 207, 3.7000
321, 213, 3.7000
321, 215, 3.5854
321, 216, 3.7000
321, 224, 3.5854
321, 276, 3.7000
321, 287, 3.5854
321, 462, 3.7000
321, 474, 4.0000
321, 483, 3.7000
321, 484, 4.0000
321, 485, 3.7000
321, 494, 3.7778
321, 496, 3.5854
321, 497, 3.7778
321, 507, 3.5854
321, 514, 3.7000
321, 515, 3.5854
321, 521, 3.5854
321, 523, 3.7778
321, 527, 3.5854
321, 607, 4.0000
321, 614, 3.5854
321, 615, 4.0000
321, 631, 3.7000
321, 647, 3.5854
321, 663, 3.7778
321, 709, 3.7000
321, 730, 3.7000
321, 736, 3.7000
321, 855, 3.7000
321, 1028, 3.7000
321, 1194, 3.8333
322, 1, 2.0000
322, 12, 4.2222
322, 32, 4.5000
322, 50, 3.7500
322, 89, 4.0909
322, 92, 4.2222
322, 179, 4.0909
322, 182, 4.2222
322, 185, 4.5000
322, 192, 4.2143
322, 194, 4.6667
322, 197, 5.0000
322, 216, 3.5000
322, 272, 4.2143
322, 313, 5.0000
322, 318, 4.2143
322, 479, 4.0909
322, 489, 4.0909
322, 508, 4.2143
322, 514, 3.5000
322, 521, 4.2143
322, 591, 4.0909
322, 653, 4.2222
322, 751, 3.7500
323, 7, 3.8636
323, 9, 3.8636
323, 15, 3.8636
323, 22, 3.8636
323, 56, 4.2000
323, 79, 3.2667
323, 100, 4.2000
323, 117, 3.2667
323, 127, 4.2000
323, 150, 3.2500
323, 151, 4.0000
323, 172, 4.0000
323, 180, 3.8636
323, 199, 3.8636
323, 203, 3.6154
323, 210, 3.2667
323, 215, 3.8636
323, 223, 3.6154
323, 243, 3.2500
323, 245, 3.2667
323, 246, 4.0000
323, 248, 3.2500
323, 249, 3.2500
323, 255, 3.0000
323, 257, 3.2667
323, 282, 3.8636
323, 286, 4.0000
323, 289, 3.8636
323, 298, 3.2667
323, 300, 3.2667
323, 327, 4.2000
323, 328, 3.2667
323, 332, 4.2000
323, 333, 3.6154
323, 467, 3.8636
323, 508, 3.8636
323, 546, 3.2667
323, 713, 3.8636
323, 744, 3.8636
323, 764, 3.0000
323, 772, 3.8636
323, 875, 4.0000
323, 886, 3.6154
323, 1017, 3.8636
323, 1050, 4.0000
324, 9, 4.3571
324, 127, 4.2857
324, 258, 4.3571
324, 283, 4.3333
324, 298, 4.4545
324, 300, 4.4545
324, 307, 4.2857
324, 332, 4.2857
324, 471, 4.3571
324, 597, 4.4545
324, 748, 4.4545
324, 754, 4.2857
324, 877, 3.8333
324, 1033, 4.3333
324, 1094, 4.6000
325, 47, 3.3226
325, 86, 3.6176
325, 95, 3.4167
325, 98, 4.1429
325, 99, 3.4167
325, 100, 3.3750
325, 107, 3.6176
325, 109, 3.3226
325, 127, 3.3750
325, 133, 3.6667
325, 135, 4.1429
325, 143, 4.1429
325, 152, 3.3226
325, 154, 3.3226
325, 164, 2.7500
325, 168, 3.3226
325, 175, 4.1429
325, 177, 2.7500
325, 179, 4.1429
325, 180, 3.6176
325, 181, 2.7500
325, 185, 3.6000
325, 187, 3.3750
325, 188, 3.6176
325, 193, 3.6176
325, 197, 3.6667
325, 234, 3.6000
325, 240, 3.3226
325, 286, 3.6667
325, 305, 3.6176
325, 313, 3.6667
325, 325, 4.1429
325, 340, 3.6176
325, 345, 3.3226
325, 357, 3.6176
325, 402, 3.3333
325, 403, 3.3750
325, 430, 3.3226
325, 432, 3.4167
325, 435, 3.3226
325, 458, 3.6176
325, 474, 4.1429
325, 475, 3.6176
325, 483, 3.6667
325, 484, 4.1429
325, 485, 3.3333
325, 492, 3.6176
325, 493, 4.1429
325, 504, 3.3750
325, 505, 4.1429
325, 506, 3.6176
325, 507, 3.6176
325, 510, 3.6176
325, 514, 3.3333
325, 517, 3.3333
325, 521, 3.6176
325, 525, 4.1429
325, 526, 2.7500
325, 542, 3.4167
325, 554, 2.7500
325, 614, 3.6176
325, 640, 3.6176
325, 656, 3.3750
325, 835, 3.3333
325, 865, 3.6176
325, 1411, 2.7500
326, 22, 3.4722
326, 48, 3.5000
326, 50, 3.4595
326, 54, 3.4595
326, 67, 3.0588
326, 69, 3.1333
326, 79, 3.4595
326, 82, 3.4595
326, 86, 3.4722
326, 88, 3.1333
326, 98, 3.7000
326, 132, 3.8182
326, 134, 3.4722
326, 141, 3.8182
326, 144, 3.4595
326, 153, 3.0588
326, 168, 3.0588
326, 172, 2.6667
326, 185, 3.3684
326, 186, 3.0588
326, 197, 2.6667
326, 200, 3.3684
326, 204, 3.0588
326, 205, 3.4722
326, 210, 3.4595
326, 233, 3.4595
326, 234, 3.3684
326, 241, 3.4595
326, 265, 3.4595
326, 282, 3.4722
326, 318, 3.4722
326, 386, 3.0588
326, 399, 3.4595
326, 403, 2.1429
326, 436, 3.3684
326, 443, 3.3684
326, 444, 3.3684
326, 445, 3.3684
326, 448, 3.3684
326, 451, 3.1333
326, 452, 3.3684
326, 468, 3.4722
326, 479, 3.7000
326, 480, 3.0588
326, 496, 3.4722
326, 503, 3.4722
326, 508, 3.4722
326, 525, 3.7000
326, 526, 3.4595
