Error: 0.806551
342, 297, 3.3614
342, 427, 3.3614
342, 483, 3.3614
342, 508, 3.3614
342, 517, 3.0952
342, 518, 3.3614
342, 523, 3.5397
342, 544, 3.3614
342, 558, 3.3614
342, 574, 3.2778
342, 581, 3.3614
342, 584, 3.3614
342, 591, 3.3614
342, 607, 3.2778
342, 655, 3.5397
342, 657, 3.2778
342, 723, 3.5397
342, 724, 3.3614
342, 746, 3.5397
342, 762, 3.3614
342, 764, 3.0952
342, 772, 3.3614
342, 792, 3.5397
342, 813, 4.0625
342, 815, 3.3614
342, 928, 3.3614
342, 950, 3.3614
342, 952, 3.5397
342, 974, 3.3614
342, 975, 3.2778
342, 1007, 3.5397
342, 1009, 3.3614
342, 1047, 3.5397
342, 1048, 3.0952
342, 1071, 3.5397
342, 1073, 3.2778
342, 1128, 4.0625
342, 1160, 3.3614
342, 1163, 3.3614
342, 1166, 3.5397
342, 1300, 3.3614
342, 1368, 3.3614
343, 8, 4.1702
343, 12, 3.2973
343, 20, 4.2000
343, 25, 4.1702
343, 38, 3.2973
343, 44, 4.2000
343, 47, 4.1702
343, 48, 3.9667
343, 52, 4.2000
343, 55, 4.2000
343, 62, 3.9667
343, 69, 3.7222
343, 76, 4.2000
343, 82, 3.9667
343, 88, 3.7222
343, 97, 4.2000
343, 100, 4.2000
343, 118, 3.2973
343, 121, 3.9667
343, 124, 4.2000
343, 130, 3.9667
343, 132, 4.2000
343, 135, 3.2973
343, 143, 3.9667
343, 147, 3.2973
343, 156, 3.2973
343, 163, 4.1702
343, 164, 3.2973
343, 186, 4.1702
343, 187, 4.2000
343, 188, 4.2000
343, 191, 4.2000
343, 194, 4.1702
343, 196, 4.2000
343, 199, 4.2000
343, 211, 4.1702
343, 214, 4.2000
343, 228, 3.9667
343, 237, 4.2000
343, 250, 3.9667
343, 269, 4.1702
343, 275, 4.2000
343, 303, 4.2000
343, 306, 4.2000
343, 333, 3.2973
343, 367, 4.1702
343, 371, 4.2000
343, 375, 4.2000
343, 382, 4.1702
343, 405, 3.9667
343, 423, 4.2000
343, 435, 4.1702
343, 458, 4.2000
343, 474, 3.9667
343, 475, 4.2000
343, 483, 4.2000
343, 498, 3.9667
343, 499, 4.2000
343, 546, 3.2973
343, 569, 4.2000
343, 642, 4.2000
343, 654, 3.2973
343, 655, 4.1702
343, 684, 3.2973
343, 702, 3.7222
343, 708, 4.2000
343, 712, 4.1702
343, 724, 4.2000
343, 727, 4.2000
343, 729, 4.2000
343, 778, 3.7222
343, 792, 4.1702
343, 823, 3.2973
343, 919, 3.9667
343, 921, 4.2000
343, 951, 3.9667
343, 961, 4.2000
343, 980, 4.2000
343, 1107, 4.2000
343, 1132, 4.2000
344, 5, 3.7067
344, 9, 3.7067
344, 12, 3.7778
344, 25, 3.6750
344, 39, 3.6538
344, 45, 3.6750
344, 58, 3.7067
344, 79, 3.7778
344, 87, 3.7067
344, 97, 3.7067
344, 106, 3.7067
344, 111, 3.4091
344, 119, 3.6538
344, 125, 3.7067
344, 148, 3.6538
344, 172, 3.7067
344, 175, 3.6538
344, 176, 3.7778
344, 181, 3.6538
344, 183, 3.7778
344, 190, 3.7067
344, 191, 3.7067
344, 195, 3.7778
344, 196, 3.7067
344, 204, 3.6750
344, 208, 3.6750
344, 213, 3.7067
344, 215, 3.7067
344, 222, 3.6538
344, 228, 3.6538
344, 237, 3.7067
344, 244, 3.7778
344, 245, 3.7778
344, 246, 3.7067
344, 248, 3.6750
344, 251, 3.6750
344, 255, 3.4091
344, 268, 3.7067
344, 274, 3.4091
344, 278, 3.7067
344, 283, 3.7067
344, 284, 3.4091
344, 286, 3.7067
344, 288, 3.7778
344, 295, 3.7778
344, 301, 3.6750
344, 303, 3.7067
344, 304, 3.6538
344, 306, 3.7067
344, 313, 3.7067
344, 315, 3.7067
344, 421, 3.7067
344, 433, 3.6750
344, 451, 3.4091
344, 462, 3.7067
344, 471, 3.7067
344, 472, 3.6538
344, 477, 3.6750
344, 479, 3.7778
344, 486, 3.4091
344, 508, 3.7067
344, 511, 3.6538
344, 535, 3.4091
344, 537, 3.7067
344, 559, 3.7067
344, 568, 3.7778
344, 597, 3.7778
344, 619, 3.7067
344, 660, 3.7067
344, 663, 3.6750
344, 678, 3.7067
344, 684, 3.7778
344, 707, 3.7067
344, 716, 3.7067
344, 845, 3.6750
344, 896, 3.7067
344, 1007, 3.6750
344, 1050, 3.7067
344, 1165, 3.6750
344, 1172, 3.6750
344, 1283, 3.6750
345, 1, 3.6250
345, 13, 3.6250
345, 15, 3.7642
345, 25, 3.6250
345, 26, 3.6250
345, 33, 3.3226
345, 48, 3.5714
345, 49, 3.6471
345, 51, 3.7642
345, 64, 3.7642
345, 71, 3.5714
345, 77, 3.7642
345, 88, 3.6471
345, 93, 3.6250
345, 98, 3.7642
345, 100, 3.7642
345, 121, 3.5714
345, 126, 3.7642
345, 132, 3.7642
345, 151, 3.6250
345, 172, 3.7642
345, 173, 3.6471
345, 174, 3.5714
345, 197, 3.7642
345, 202, 3.6471
345, 216, 3.6471
345, 221, 3.7642
345, 235, 3.6250
345, 246, 3.7642
345, 251, 3.6250
345, 269, 3.6250
345, 272, 3.7642
345, 282, 3.7642
345, 283, 3.7642
345, 284, 3.6471
345, 285, 3.7642
345, 289, 3.7642
345, 291, 3.3226
345, 295, 3.3226
345, 297, 3.7642
345, 301, 3.6250
345, 302, 3.3226
345, 311, 3.7642
345, 312, 3.6250
345, 313, 3.7642
345, 315, 3.7642
345, 317, 3.7642
345, 325, 3.7642
345, 332, 3.7642
345, 333, 3.3226
345, 356, 3.3226
345, 367, 3.6250
345, 387, 3.7642
345, 402, 3.6471
345, 403, 3.7642
345, 405, 3.5714
345, 443, 3.5714
345, 451, 3.6471
345, 471, 3.7642
345, 473, 3.5714
345, 476, 3.6250
345, 479, 3.3226
345, 481, 3.6250
345, 508, 3.7642
345, 535, 3.6471
345, 550, 3.3226
345, 559, 3.7642
345, 582, 3.7642
345, 651, 3.7642
345, 660, 3.7642
345, 676, 3.7642
345, 708, 3.7642
345, 716, 3.7642
345, 722, 3.6250
345, 724, 3.7642
345, 732, 3.6471
345, 739, 3.6471
345, 748, 3.3226
345, 845, 3.6250
345, 846, 3.7642
345, 866, 3.6471
345, 879, 3.3226
345, 903, 3.7642
345, 919, 3.5714
345, 949, 3.7642
345, 956, 3.7642
345, 972, 3.7642
345, 988, 3.6471
345, 1011, 3.5714
345, 1014, 3.6250
345, 1016, 3.3226
345, 1017, 3.7642
345, 1047, 3.6250
345, 1048, 3.6471
345, 1082, 3.7642
345, 1160, 3.7642
345, 1247, 3.5714
345, 1315, 3.7642
346, 4, 2.5588
346, 17, 3.6604
346, 31, 3.3621
346, 33, 3.6604
346, 53, 3.6604
346, 62, 3.2000
346, 72, 2.5588
346, 76, 3.3621
346, 83, 3.6154
346, 94, 2.5588
346, 121, 3.2000
346, 128, 3.6604
346, 133, 3.3621
346, 134, 3.3621
346, 143, 3.2000
346, 158, 2.5588
346, 167, 2.5588
346, 174, 3.2000
346, 176, 3.6604
346, 186, 2.5588
346, 187, 3.3621
346, 210, 3.2000
346, 213, 3.3621
346, 218, 3.6604
346, 232, 2.5588
346, 237, 3.3621
346, 241, 3.6154
346, 245, 3.6604
346, 265, 3.6604
346, 291, 3.6604
346, 294, 2.5588
346, 322, 3.6604
346, 392, 3.3621
346, 405, 3.2000
346, 415, 2.5588
346, 455, 3.2000
346, 518, 3.3621
346, 546, 3.6604
346, 561, 3.3621
346, 569, 3.3621
346, 582, 3.3621
346, 673, 3.6604
346, 684, 3.6604
346, 685, 3.6604
346, 727, 3.3621
346, 732, 3.6154
346, 742, 3.3621
346, 780, 2.5588
346, 785, 3.6154
346, 809, 3.3621
346, 831, 3.6604
346, 879, 3.6604
346, 932, 2.5588
346, 967, 3.3621
346, 977, 3.2000
346, 1018, 3.3621
346, 1090, 3.6604
346, 1110, 2.5588
346, 1222, 3.2000
347, 7, 3.8000
347, 12, 3.6304
347, 22, 3.8000
347, 25, 3.1860
347, 55, 3.8000
347, 56, 3.8000
347, 65, 3.1860
347, 69, 3.3333
347, 73, 3.1860
347, 79, 3.6304
347, 82, 3.6364
347, 85, 3.1860
347, 87, 3.8000
347, 96, 3.6304
347, 98, 3.8000
347, 125, 3.8000
347, 127, 3.8000
347, 132, 3.8000
347, 144, 3.6304
347, 151, 3.1860
347, 168, 3.1860
347, 173, 3.3333
347, 182, 3.8000
347, 208, 3.1860
347, 215, 3.8000
347, 216, 3.3333
347, 222, 3.6364
347, 223, 3.8000
347, 227, 3.6364
347, 230, 3.6364
347, 239, 3.8000
347, 241, 3.3333
347, 246, 3.8000
347, 257, 3.1860
347, 268, 3.8000
347, 280, 3.8000
347, 286, 3.8000
347, 288, 3.6304
347, 291, 3.6304
347, 294, 3.1860
347, 298, 3.6304
347, 300, 3.6304
347, 317, 3.8000
347, 318, 3.8000
347, 323, 3.6304
347, 324, 3.6364
347, 328, 3.6304
347, 385, 3.3333
347, 392, 3.8000
347, 410, 3.1860
347, 416, 3.8000
347, 423, 3.8000
347, 435, 3.1860
347, 462, 3.8000
347, 465, 3.3333
347, 472, 3.6364
347, 475, 3.8000
347, 501, 3.6364
347, 568, 3.6304
347, 588, 3.6364
347, 609, 3.1860
347, 685, 3.6304
347, 699, 3.8000
347, 721, 3.1860
347, 735, 3.8000
347, 806, 3.8000
347, 819, 3.1860
347, 827, 3.6304
347, 829, 3.6364
347, 841, 3.6304
347, 871, 3.1860
347, 879, 3.6304
347, 959, 3.1860
347, 1028, 3.3333
347, 1035, 3.1860
347, 1059, 3.1860
347, 1088, 3.6364
347, 1283, 3.1860
348, 1, 3.5263
348, 15, 4.1333
348, 100, 4.1333
348, 147, 4.1429
348, 240, 3.5263
348, 245, 4.1429
348, 276, 4.1333
348, 288, 4.1429
348, 294, 3.5263
348, 313, 4.1333
348, 370, 4.1333
348, 405, 3.8333
348, 406, 4.1429
348, 411, 4.0000
348, 472, 3.8333
348, 473, 3.8333
348, 476, 3.5263
348, 628, 4.1333
348, 742, 4.1333
348, 819, 3.5263
348, 834, 4.1429
348, 924, 4.1333
348, 928, 4.1333
348, 975, 4.1429
348, 1028, 4.0000
348, 1061, 3.5263
348, 1120, 3.5263
349, 9, 3.4800
349, 105, 2.2500
349, 237, 3.4800
349, 288, 3.0000
349, 370, 3.4800
349, 411, 3.6667
349, 412, 2.2500
349, 455, 2.2500
349, 475, 3.4800
349, 744, 3.4800
349, 823, 3.0000
349, 847, 3.4800
349, 1117, 3.4800
350, 1, 4.1250
350, 153, 4.1250
350, 174, 4.2500
350, 176, 4.3000
350, 193, 4.4737
350, 211, 4.1250
350, 228, 4.2500
350, 286, 4.4737
350, 324, 4.2500
350, 340, 4.4737
350, 530, 4.2500
350, 589, 4.2500
350, 604, 4.1250
350, 616, 4.2500
350, 657, 4.3000
351, 286, 4.3684
351, 292, 4.3684
351, 313, 4.3684
351, 340, 4.3684
351, 359, 4.1875
351, 538, 3.5000
351, 750, 4.3684
351, 754, 4.1875
351, 873, 3.5000
351, 879, 4.1875
351, 984, 4.1875
351, 990, 4.3684
351, 1105, 4.1875
351, 1316, 4.3684
352, 4, 3.3333
352, 7, 4.1111
352, 55, 4.1111
352, 96, 3.9286
352, 173, 3.0000
352, 181, 3.6364
352, 182, 4.1111
352, 183, 3.9286
352, 216, 3.0000
352, 234, 3.6364
352, 568, 3.9286
352, 657, 3.9286
352, 746, 3.3333
353, 271, 2.0000
353, 286, 3.9231
353, 300, 2.6250
353, 316, 4.0000
354, 47, 3.7407
354, 52, 3.8696
354, 57, 3.8696
354, 58, 3.8696
354, 61, 3.8696
354, 70, 3.2759
354, 79, 3.6154
354, 86, 3.8696
354, 87, 3.8696
354, 124, 3.8696
354, 131, 3.8696
354, 133, 3.8696
354, 134, 3.8696
354, 136, 3.8696
354, 149, 3.8696
354, 152, 3.7407
354, 153, 3.7407
354, 155, 3.2759
354, 162, 3.8696
354, 174, 3.7727
354, 175, 3.7727
354, 180, 3.8696
354, 191, 3.8696
354, 197, 3.8696
354, 199, 3.8696
354, 208, 3.7407
354, 211, 3.7407
354, 213, 3.8696
354, 242, 3.7407
354, 257, 3.7407
354, 268, 3.8696
354, 269, 3.7407
354, 276, 3.8696
354, 285, 3.8696
354, 297, 3.8696
354, 318, 3.8696
354, 321, 3.7407
354, 344, 3.8696
354, 382, 3.7407
354, 414, 3.7407
354, 428, 3.7407
354, 435, 3.7407
354, 462, 3.8696
354, 463, 3.7727
354, 479, 3.6154
354, 480, 3.7407
354, 483, 3.8696
354, 497, 3.7407
354, 498, 3.7727
354, 508, 3.8696
354, 511, 3.7727
354, 529, 3.8696
354, 584, 3.8696
354, 603, 3.6154
354, 605, 3.7727
354, 607, 3.6154
354, 629, 3.7407
354, 631, 3.8696
354, 651, 3.8696
354, 657, 3.6154
354, 659, 3.6154
354, 664, 3.8696
354, 692, 3.2759
354, 694, 3.2759
354, 699, 3.8696
354, 702, 3.2759
354, 705, 3.2759
354, 716, 3.8696
354, 732, 3.2759
354, 736, 3.8696
354, 740, 3.8696
354, 847, 3.8696
354, 882, 3.8696
354, 900, 3.8696
354, 904, 3.7407
354, 929, 3.7407
354, 953, 3.7407
354, 962, 3.8696
354, 1007, 3.7407
354, 1101, 3.8696
354, 1241, 3.7407
355, 300, 4.1000
355, 307, 4.1000
355, 310, 4.0000
355, 336, 4.1000
355, 872, 4.6667
355, 882, 4.0000
356, 272, 3.7778
356, 300, 3.8889
356, 313, 3.7778
356, 328, 3.8889
356, 333, 3.8889
356, 689, 3.8889
356, 748, 3.8889
356, 892, 2.6000
356, 937, 3.7778
357, 7, 4.6471
357, 118, 4.0588
357, 125, 4.6471
357, 222, 4.0667
357, 235, 3.7895
357, 237, 4.6471
357, 258, 4.6471
357, 284, 4.1250
357, 287, 4.6471
357, 291, 4.0588
357, 294, 3.7895
357, 326, 4.6471
357, 334, 4.0667
357, 405, 4.0667
357, 713, 4.6471
357, 742, 4.6471
357, 819, 3.7895
357, 833, 4.0667
357, 864, 3.7895
357, 866, 4.1250
357, 928, 4.6471
357, 977, 4.0667
357, 984, 4.0588
357, 1095, 3.7895
358, 59, 4.0385
358, 132, 4.0385
358, 357, 4.0385
358, 469, 4.0385
358, 482, 3.0000
358, 643, 4.0385
358, 896, 4.0385
358, 1529, 3.3750
359, 1, 4.5000
359, 24, 4.0000
359, 117, 3.5833
359, 246, 4.4000
359, 250, 4.0000
359, 270, 3.5833
359, 273, 3.5833
359, 295, 3.5833
359, 313, 4.4000
359, 405, 4.0000
359, 455, 4.0000
359, 751, 3.5833
359, 831, 3.5833
360, 13, 3.5882
360, 14, 4.3462
360, 28, 3.3636
360, 79, 3.3636
360, 116, 3.5882
360, 127, 4.3462
360, 134, 4.3462
360, 157, 4.3462
360, 166, 4.3462
360, 181, 3.5882
360, 191, 4.3462
360, 194, 3.5882
360, 195, 3.3636
360, 197, 4.3462
360, 207, 4.3462
360, 222, 3.5882
360, 237, 4.3462
360, 238, 3.5882
360, 242, 3.5882
360, 251, 3.5882
360, 269, 3.5882
360, 283, 4.3462
360, 302, 3.3636
360, 303, 4.3462
360, 309, 3.5882
360, 334, 3.5882
360, 423, 4.3462
360, 496, 4.3462
360, 511, 3.5882
360, 588, 3.5882
360, 663, 3.5882
360, 735, 4.3462
360, 963, 4.3462
361, 12, 3.8095
361, 14, 3.9048
361, 26, 3.7368
361, 88, 3.6923
361, 97, 3.9048
361, 100, 3.9048
361, 111, 3.6923
361, 148, 3.5385
361, 156, 3.8095
361, 173, 3.6923
361, 179, 3.5385
361, 183, 3.8095
361, 185, 3.8095
361, 197, 3.9048
361, 203, 3.5385
361, 222, 3.5385
361, 234, 3.5385
361, 238, 3.7368
361, 273, 3.8095
361, 275, 3.9048
361, 286, 3.9048
361, 340, 3.9048
361, 387, 3.9048
361, 402, 3.6923
361, 435, 3.7368
361, 466, 3.8095
361, 498, 3.5385
361, 513, 3.8095
361, 517, 3.6923
361, 524, 3.7368
361, 531, 3.9048
361, 652, 3.7368
361, 654, 3.8095
361, 655, 3.7368
361, 684, 3.8095
361, 709, 3.6923
361, 739, 3.6923
361, 762, 3.9048
361, 934, 3.9048
361, 949, 3.9048
361, 1041, 3.6923
361, 1074, 3.7368
361, 1119, 3.9048
362, 258, 3.4000
362, 268, 3.4000
362, 288, 3.4000
362, 294, 3.2000
362, 312, 3.2000
362, 333, 3.4000
362, 336, 3.4000
363, 2, 3.1667
363, 5, 2.7753
363, 9, 2.7753
363, 37, 2.7753
363, 55, 2.7753
363, 62, 3.1967
363, 66, 3.1364
363, 71, 3.1967
363, 81, 3.1364
363, 82, 3.1967
363, 87, 2.7753
363, 91, 3.1507
363, 93, 3.1507
363, 96, 3.1667
363, 97, 2.7753
363, 101, 3.1967
363, 102, 3.1967
363, 114, 3.1967
363, 128, 3.1667
363, 134, 2.7753
363, 144, 3.1667
363, 145, 3.1667
363, 152, 3.1507
363, 154, 3.1507
363, 155, 3.1364
363, 156, 3.1667
363, 163, 3.1507
363, 169, 3.1507
363, 182, 2.7753
363, 183, 3.1667
363, 184, 3.1967
363, 188, 2.7753
363, 189, 3.1507
363, 196, 2.7753
363, 212, 2.7753
363, 215, 2.7753
363, 217, 3.1364
363, 218, 3.1667
363, 228, 3.1967
363, 229, 3.1967
363, 237, 2.7753
363, 265, 3.1667
363, 270, 3.1667
363, 288, 3.1667
363, 307, 3.1667
363, 316, 3.1507
363, 336, 3.1667
363, 346, 2.7753
363, 347, 3.1507
363, 350, 3.1667
363, 351, 3.1967
363, 366, 2.7753
363, 370, 2.7753
363, 387, 2.7753
363, 391, 3.1507
363, 402, 3.1364
363, 403, 2.7753
363, 405, 3.1967
363, 417, 2.7753
363, 426, 3.1667
363, 433, 3.1507
363, 461, 2.7753
363, 472, 3.1967
363, 473, 3.1967
363, 474, 3.1967
363, 505, 3.1667
363, 546, 3.1667
363, 554, 3.1967
363, 555, 2.7753
363, 561, 2.7753
363, 569, 2.7753
363, 588, 3.1967
363, 591, 2.7753
363, 616, 3.1967
363, 658, 2.7753
363, 665, 3.1667
363, 673, 3.1667
363, 679, 3.1967
363, 685, 3.1667
363, 741, 2.7753
363, 746, 3.1507
363, 761, 3.1667
363, 767, 3.1967
363, 792, 3.1507
363, 802, 3.1667
363, 809, 2.7753
363, 825, 3.1667
363, 906, 2.7753
363, 940, 3.1507
363, 959, 3.1507
363, 1007, 3.1507
363, 1010, 2.7753
363, 1016, 3.1667
363, 1019, 3.1667
363, 1052, 3.1507
363, 1074, 3.1507
363, 1099, 2.7753
363, 1168, 2.7753
363, 1228, 3.1967
363, 1267, 2.7753
363, 1485, 2.7753
363, 1495, 2.7753
364, 269, 2.8000
364, 288, 4.0000
364, 289, 3.6667
364, 321, 2.8000
364, 690, 3.6667
364, 1048, 3.5000
365, 7, 3.5556
365, 13, 3.1000
365, 15, 3.5556
365, 25, 3.1000
365, 109, 3.1000
365, 124, 3.5556
365, 150, 3.1000
365, 258, 3.5556
365, 275, 3.5556
365, 287, 3.5556
365, 289, 3.5556
365, 301, 3.1000
365, 321, 3.1000
365, 742, 3.5556
365, 813, 3.5000
365, 894, 3.1000
365, 908, 3.1000
365, 948, 2.6667
365, 1017, 3.5556
365, 1048, 2.6667
366, 7, 4.4000
366, 56, 4.4000
366, 164, 4.0000
366, 184, 4.4615
366, 185, 4.0000
366, 218, 4.0000
366, 219, 4.4615
366, 436, 4.4615
366, 443, 4.4615
366, 447, 4.4615
366, 448, 4.4615
366, 573, 4.0000
366, 672, 4.4615
366, 853, 5.0000
366, 854, 5.0000
366, 860, 4.0000
367, 17, 4.2353
367, 56, 4.3636
367, 100, 4.3636
367, 200, 4.1250
367, 201, 3.4000
367, 219, 4.1250
367, 246, 4.3636
367, 250, 4.1250
367, 258, 4.3636
367, 288, 4.2353
367, 326, 4.3636
367, 334, 4.1250
367, 379, 4.1250
367, 436, 4.1250
367, 441, 4.1250
367, 448, 4.1250
367, 452, 4.1250
367, 551, 4.1250
367, 567, 4.1250
367, 665, 4.2353
367, 760, 4.1250
367, 774, 4.1250
367, 1012, 3.4000
368, 17, 3.1818
368, 50, 3.1579
368, 96, 3.1818
368, 218, 3.1818
368, 219, 3.1579
368, 288, 3.1818
368, 320, 3.1579
368, 379, 3.1579
368, 396, 3.0000
368, 436, 3.1579
368, 551, 3.1579
368, 567, 3.1579
368, 637, 3.0000
369, 114, 4.5714
369, 181, 4.5714
369, 271, 4.5714
369, 948, 2.5000
369, 988, 2.5000
370, 12, 4.0000
370, 22, 3.9130
370, 42, 3.1000
370, 56, 3.9130
370, 116, 3.1000
370, 153, 3.1000
370, 175, 3.8462
370, 209, 3.1000
370, 238, 3.1000
370, 257, 3.1000
370, 265, 4.0000
370, 493, 3.8462
370, 511, 3.8462
370, 604, 3.1000
370, 608, 4.0000
370, 631, 3.9130
370, 657, 4.0000
370, 659, 4.0000
370, 705, 3.8000
371, 24, 3.5385
371, 55, 4.5294
371, 79, 4.1667
371, 97, 4.5294
371, 98, 4.5294
371, 174, 3.5385
371, 175, 3.5385
371, 177, 3.5385
371, 179, 3.5385
371, 237, 4.5294
371, 663, 3.9167
371, 746, 3.9167
372, 12, 4.3889
372, 77, 4.1724
372, 148, 4.6250
372, 159, 4.3889
372, 183, 4.3889
372, 200, 4.6250
372, 219, 4.6250
372, 286, 4.1724
372, 322, 4.3889
372, 325, 4.1724
372, 327, 4.1724
372, 441, 4.6250
372, 448, 4.6250
372, 547, 4.6250
372, 561, 4.1724
372, 574, 4.3889
372, 581, 4.1724
372, 635, 4.6250
372, 649, 4.1724
372, 672, 4.6250
372, 874, 4.1724
372, 1083, 4.3889
373, 2, 3.6364
373, 15, 3.7333
373, 20, 3.7333
373, 25, 3.6167
373, 28, 3.6364
373, 31, 3.7333
373, 58, 3.7333
373, 68, 3.6364
373, 81, 4.0000
373, 82, 3.7556
373, 89, 3.7556
373, 94, 3.6167
373, 97, 3.7333
373, 100, 3.7333
373, 102, 3.7556
373, 105, 3.6167
373, 114, 3.7556
373, 117, 3.6364
373, 127, 3.7333
373, 139, 3.6167
373, 151, 3.6167
373, 154, 3.6167
373, 179, 3.7556
373, 196, 3.7333
373, 204, 3.6167
373, 206, 3.6364
373, 210, 3.7556
373, 211, 3.6167
373, 228, 3.7556
373, 230, 3.7556
373, 241, 4.0000
373, 269, 3.6167
373, 278, 3.7333
373, 290, 3.6167
373, 318, 3.7333
373, 357, 3.7333
373, 378, 3.7333
373, 386, 3.6167
373, 399, 3.6167
373, 402, 4.0000
373, 404, 3.7556
373, 420, 3.7556
373, 427, 3.7333
373, 451, 4.0000
373, 474, 3.7556
373, 485, 4.0000
373, 487, 4.0000
373, 488, 3.7556
373, 494, 3.6167
373, 506, 3.7333
373, 514, 4.0000
373, 520, 3.7556
373, 559, 3.7333
373, 566, 3.6364
373, 588, 3.7556
373, 596, 3.7556
373, 598, 3.6167
373, 625, 3.7556
373, 649, 3.7333
373, 651, 3.7333
373, 658, 3.7333
373, 694, 4.0000
373, 699, 3.7333
373, 704, 3.7333
373, 707, 3.7333
373, 709, 4.0000
373, 724, 3.7333
373, 729, 3.7333
373, 732, 4.0000
373, 747, 4.0000
373, 842, 3.6167
373, 843, 3.6167
373, 849, 4.0000
373, 1006, 3.7333
373, 1079, 3.6167
373, 1135, 3.7333
373, 1230, 3.6167
374, 1, 2.7255
374, 7, 3.4773
374, 9, 3.4773
374, 28, 3.5077
374, 29, 2.7255
374, 87, 3.4773
374, 111, 3.5000
374, 116, 2.7255
374, 121, 3.2708
374, 122, 2.7255
374, 124, 3.4773
374, 125, 3.4773
374, 126, 3.4773
374, 127, 3.4773
374, 129, 3.4773
374, 147, 3.5077
374, 150, 2.7255
374, 159, 3.5077
374, 162, 3.4773
374, 168, 2.7255
374, 173, 3.5000
374, 182, 3.4773
374, 195, 3.5077
374, 200, 3.2708
374, 204, 2.7255
374, 210, 3.2708
374, 216, 3.5000
374, 223, 3.4773
374, 230, 3.2708
374, 231, 2.7255
374, 233, 3.2708
374, 234, 3.2708
374, 237, 3.4773
374, 257, 2.7255
374, 265, 3.5077
374, 279, 3.4773
374, 280, 3.4773
374, 292, 3.4773
374, 310, 3.4773
374, 356, 3.5077
374, 363, 3.2708
374, 369, 2.7255
374, 385, 3.5000
374, 405, 3.2708
374, 424, 3.2708
374, 427, 3.4773
374, 450, 3.2708
374, 454, 3.4773
374, 475, 3.4773
374, 476, 2.7255
374, 540, 3.2708
374, 544, 3.4773
374, 552, 3.2708
374, 576, 3.2708
374, 581, 3.4773
374, 591, 3.4773
374, 651, 3.4773
374, 685, 3.5077
374, 692, 3.5000
374, 717, 3.4773
374, 735, 3.4773
374, 758, 3.5077
374, 761, 3.5077
374, 770, 3.5077
374, 815, 3.4773
374, 824, 2.7255
374, 880, 3.4773
374, 930, 3.5077
374, 931, 3.5077
374, 932, 2.7255
374, 948, 3.5000
374, 952, 2.7255
374, 977, 3.2708
374, 1011, 3.2708
374, 1028, 3.5000
374, 1042, 3.5077
374, 1046, 3.5077
374, 1047, 2.7255
374, 1150, 3.4773
374, 1407, 3.2708
375, 39, 4.0000
375, 44, 3.5000
375, 77, 3.5000
375, 218, 3.6316
375, 300, 3.6316
375, 356, 3.6316
375, 443, 4.0000
375, 566, 3.6316
375, 583, 3.6316
375, 684, 3.6316
375, 761, 3.6316
375, 1073, 3.6316
376, 14, 3.8000
376, 98, 3.8000
376, 237, 3.8000
376, 269, 3.6000
376, 274, 3.5000
376, 275, 3.8000
376, 289, 3.8000
376, 762, 3.8000
377, 56, 3.9000
377, 100, 3.9000
377, 154, 4.5000
377, 164, 3.3000
377, 219, 4.2000
377, 288, 3.3000
377, 313, 3.9000
377, 323, 3.3000
377, 354, 4.5000
377, 443, 4.2000
377, 748, 3.3000
377, 751, 3.3000
377, 1105, 3.3000
378, 4, 3.1481
378, 8, 3.1481
378, 9, 3.6414
378, 10, 3.6414
378, 12, 3.2708
378, 29, 3.1481
378, 48, 3.4561
378, 50, 3.4561
378, 52, 3.6414
378, 54, 3.2708
378, 63, 3.1481
378, 65, 3.1481
378, 66, 3.3409
378, 73, 3.1481
378, 88, 3.3409
378, 100, 3.6414
378, 110, 3.1481
378, 121, 3.4561
378, 123, 3.1481
378, 133, 3.6414
378, 141, 3.4561
378, 148, 3.4561
378, 151, 3.1481
378, 155, 3.3409
378, 159, 3.2708
378, 162, 3.6414
378, 172, 3.6414
378, 175, 3.4561
378, 179, 3.4561
378, 191, 3.6414
378, 194, 3.1481
378, 196, 3.6414
378, 197, 3.6414
378, 202, 3.3409
378, 215, 3.6414
378, 222, 3.4561
378, 230, 3.4561
378, 233, 3.4561
378, 241, 3.3409
378, 252, 3.2708
378, 258, 3.6414
378, 272, 3.6414
378, 274, 3.3409
378, 276, 3.6414
378, 283, 3.6414
378, 284, 3.3409
378, 286, 3.6414
378, 288, 3.2708
378, 289, 3.6414
378, 301, 3.1481
378, 302, 3.2708
378, 304, 3.4561
378, 321, 3.1481
378, 328, 3.2708
378, 356, 3.2708
378, 367, 3.1481
378, 386, 3.1481
378, 396, 3.1481
378, 405, 3.4561
378, 411, 3.3409
378, 418, 3.4561
378, 419, 3.1481
378, 420, 3.4561
378, 432, 3.4561
378, 433, 3.1481
378, 447, 3.4561
378, 449, 3.4561
378, 451, 3.3409
378, 465, 3.3409
378, 471, 3.6414
378, 500, 3.4561
378, 508, 3.6414
378, 527, 3.6414
378, 542, 3.3409
378, 546, 3.2708
378, 549, 3.6414
378, 554, 3.4561
378, 576, 3.4561
378, 596, 3.4561
378, 636, 3.2708
378, 655, 3.1481
378, 665, 3.2708
378, 696, 3.6414
378, 699, 3.6414
378, 723, 3.1481
378, 731, 3.3409
378, 734, 3.1481
378, 739, 3.3409
