Error: 0.775425
343, 44, 4.0385
343, 47, 4.5455
343, 48, 3.6667
343, 52, 4.2029
343, 55, 4.0385
343, 62, 3.7826
343, 69, 4.0000
343, 76, 4.2029
343, 82, 3.7826
343, 88, 4.0000
343, 97, 4.2029
343, 100, 4.0385
343, 118, 3.4643
343, 121, 3.7826
343, 124, 4.2029
343, 130, 3.6667
343, 132, 3.8333
343, 135, 4.0385
343, 143, 3.6667
343, 147, 3.4643
343, 156, 4.0385
343, 163, 4.0312
343, 164, 3.7826
343, 186, 4.0312
343, 187, 3.4643
343, 188, 3.4643
343, 191, 4.2029
343, 194, 4.0312
343, 196, 4.2029
343, 199, 4.2029
343, 211, 4.0312
343, 214, 4.2029
343, 228, 3.7826
343, 237, 3.9048
343, 250, 3.7826
343, 269, 4.0312
343, 275, 3.9048
343, 303, 4.2029
343, 306, 3.9048
343, 333, 4.0385
343, 367, 4.0312
343, 371, 3.9048
343, 375, 4.2029
343, 382, 4.5455
343, 405, 3.4643
343, 423, 4.2029
343, 435, 4.0312
343, 458, 4.2029
343, 474, 3.7826
343, 475, 4.2029
343, 483, 3.9048
343, 498, 3.4643
343, 499, 4.2029
343, 546, 3.4643
343, 569, 4.2029
343, 642, 4.2029
343, 654, 4.0385
343, 655, 4.5455
343, 684, 3.4643
343, 702, 4.0000
343, 708, 4.2029
343, 712, 4.5455
343, 724, 3.9048
343, 727, 3.9048
343, 729, 4.2029
343, 778, 4.0000
343, 792, 4.0312
343, 823, 4.0385
343, 919, 3.7826
343, 921, 3.9048
343, 951, 3.8333
343, 961, 4.2029
343, 980, 4.2029
343, 1107, 4.2029
343, 1132, 3.9048
344, 5, 3.7368
344, 9, 3.9231
344, 12, 3.7368
344, 25, 3.6333
344, 39, 4.1333
344, 45, 3.8333
344, 58, 3.9231
344, 79, 3.2727
344, 87, 3.9231
344, 97, 3.9231
344, 106, 3.7368
344, 111, 3.3333
344, 119, 3.7500
344, 125, 3.4348
344, 148, 3.2727
344, 172, 4.1333
344, 175, 4.1333
344, 176, 4.1333
344, 181, 4.1333
344, 183, 4.1333
344, 190, 3.9231
344, 191, 3.9231
344, 195, 4.1333
344, 196, 3.9231
344, 204, 3.6333
344, 208, 3.6333
344, 213, 3.4348
344, 215, 3.9231
344, 222, 4.1333
344, 228, 4.1333
344, 237, 3.4348
344, 244, 3.2727
344, 245, 3.2727
344, 246, 3.4348
344, 248, 3.6333
344, 251, 3.6333
344, 255, 3.3333
344, 268, 3.4348
344, 274, 3.3333
344, 278, 3.4348
344, 283, 3.4348
344, 284, 3.3333
344, 286, 3.4348
344, 288, 3.7368
344, 295, 3.2727
344, 301, 3.6333
344, 303, 3.9231
344, 304, 3.9091
344, 306, 3.4348
344, 313, 3.4348
344, 315, 3.7368
344, 421, 3.4348
344, 433, 3.6333
344, 451, 3.3333
344, 462, 3.4348
344, 471, 3.9231
344, 472, 3.2727
344, 477, 3.6333
344, 479, 3.7368
344, 486, 3.3333
344, 508, 3.9231
344, 511, 3.9091
344, 535, 3.3333
344, 537, 3.9231
344, 559, 3.9231
344, 568, 3.2727
344, 597, 3.2727
344, 619, 3.7368
344, 660, 3.9231
344, 663, 3.6333
344, 678, 3.7368
344, 684, 3.2727
344, 707, 3.9231
344, 716, 3.4348
344, 845, 3.6333
344, 896, 3.9231
344, 1007, 3.6333
344, 1050, 3.4348
344, 1165, 3.8333
344, 1172, 3.6333
344, 1283, 3.6333
345, 1, 3.5000
345, 13, 3.6250
345, 15, 3.8548
345, 25, 3.6250
345, 26, 3.6250
345, 33, 3.3448
345, 48, 3.7500
345, 49, 3.6667
345, 51, 3.7500
345, 64, 3.8548
345, 71, 3.5000
345, 77, 3.4167
345, 88, 3.6667
345, 93, 3.6154
345, 98, 3.4167
345, 100, 3.4167
345, 121, 3.5000
345, 126, 3.8548
345, 132, 3.5000
345, 151, 3.5000
345, 172, 3.5000
345, 173, 3.6667
345, 174, 3.3448
345, 197, 3.7500
345, 202, 3.6667
345, 216, 3.6667
345, 221, 3.8548
345, 235, 3.5000
345, 246, 3.7500
345, 251, 3.6250
345, 269, 3.6250
345, 272, 3.8548
345, 282, 3.8548
345, 283, 3.7500
345, 284, 3.6667
345, 285, 3.8548
345, 289, 3.8548
345, 291, 3.4167
345, 295, 3.3448
345, 297, 3.8548
345, 301, 3.6250
345, 302, 3.4167
345, 311, 3.7500
345, 312, 3.6154
345, 313, 3.7500
345, 315, 3.4167
345, 317, 3.8548
345, 325, 3.4167
345, 332, 3.4167
345, 333, 3.4167
345, 356, 3.4167
345, 367, 3.6250
345, 387, 3.8548
345, 402, 3.6667
345, 403, 3.3448
345, 405, 3.3448
345, 443, 3.7500
345, 451, 3.6667
345, 471, 3.8548
345, 473, 3.5000
345, 476, 3.6250
345, 479, 3.4167
345, 481, 3.6154
345, 508, 3.8548
345, 535, 3.6667
345, 550, 3.3448
345, 559, 3.8548
345, 582, 3.7500
345, 651, 3.3448
345, 660, 3.8548
345, 676, 3.8548
345, 708, 3.8548
345, 716, 3.7500
345, 722, 3.6250
345, 724, 3.7500
345, 732, 3.6667
345, 739, 3.6667
345, 748, 3.3448
345, 845, 3.6250
345, 846, 3.7500
345, 866, 3.6667
345, 879, 3.3448
345, 903, 3.7500
345, 919, 3.5000
345, 949, 3.7500
345, 956, 3.8548
345, 972, 3.8548
345, 988, 3.6667
345, 1011, 3.7500
345, 1014, 3.6250
345, 1016, 3.3448
345, 1017, 3.8548
345, 1047, 3.6250
345, 1048, 3.6667
345, 1082, 3.8548
345, 1160, 3.7500
345, 1247, 3.7500
345, 1315, 3.7500
346, 4, 2.7500
346, 17, 3.6786
346, 31, 3.4545
346, 33, 3.6786
346, 53, 3.6786
346, 62, 3.5238
346, 72, 2.5000
346, 76, 3.3030
346, 83, 3.6000
346, 94, 2.5000
346, 121, 3.5238
346, 128, 3.6786
346, 133, 2.8750
346, 134, 3.3030
346, 143, 2.0000
346, 158, 2.5000
346, 167, 2.5000
346, 174, 3.6786
346, 176, 3.5238
346, 186, 2.5000
346, 187, 3.6786
346, 210, 3.6786
346, 213, 2.8750
346, 218, 3.4545
346, 232, 2.5000
346, 237, 2.8750
346, 241, 3.6786
346, 245, 3.6786
346, 265, 3.6786
346, 291, 3.4545
346, 294, 2.5000
346, 322, 3.4545
346, 392, 3.3030
346, 405, 3.6786
346, 415, 2.5000
346, 455, 3.6786
346, 518, 3.3030
346, 546, 3.6786
346, 561, 3.3030
346, 569, 3.3030
346, 582, 2.8750
346, 673, 3.4545
346, 684, 3.6786
346, 685, 3.6786
346, 727, 2.8750
346, 732, 3.6000
346, 742, 3.4545
346, 780, 2.5000
346, 785, 3.6000
346, 809, 3.6786
346, 831, 3.5238
346, 879, 3.6786
346, 932, 2.5000
346, 967, 3.3030
346, 977, 3.6786
346, 1018, 3.3030
346, 1090, 3.4545
346, 1110, 3.5238
346, 1222, 3.6786
347, 7, 3.6111
347, 12, 4.2632
347, 22, 3.7347
347, 25, 3.1212
347, 55, 4.2632
347, 56, 3.6111
347, 65, 3.7500
347, 69, 3.4000
347, 73, 3.1212
347, 79, 3.7347
347, 82, 3.4000
347, 85, 3.1212
347, 87, 3.6111
347, 96, 3.4000
347, 98, 4.2632
347, 125, 3.2727
347, 127, 3.7347
347, 132, 3.5833
347, 144, 3.7347
347, 151, 3.5833
347, 168, 3.1212
347, 173, 3.4000
347, 182, 3.6111
347, 208, 3.1212
347, 215, 3.6111
347, 216, 3.4000
347, 222, 3.4000
347, 223, 4.2632
347, 227, 3.4000
347, 230, 3.4000
347, 239, 3.6111
347, 241, 3.7347
347, 246, 3.2727
347, 257, 3.4000
347, 268, 3.2727
347, 280, 3.2727
347, 286, 3.2727
347, 288, 4.2632
347, 291, 4.2632
347, 294, 3.1212
347, 298, 3.4000
347, 300, 3.7347
347, 317, 3.6111
347, 318, 3.6111
347, 323, 3.7347
347, 324, 3.6000
347, 328, 3.7347
347, 385, 3.4000
347, 392, 3.6111
347, 410, 3.1212
347, 416, 3.6111
347, 423, 3.6111
347, 435, 3.1212
347, 462, 3.2727
347, 465, 3.5833
347, 472, 3.7347
347, 475, 3.6111
347, 501, 3.5833
347, 568, 3.7347
347, 588, 3.5833
347, 609, 3.1212
347, 685, 3.7347
347, 699, 3.6111
347, 721, 3.1212
347, 735, 3.6111
347, 806, 3.7347
347, 819, 3.1212
347, 827, 3.7347
347, 829, 3.7347
347, 841, 3.7347
347, 871, 3.1212
347, 879, 3.7347
347, 959, 3.1212
347, 1028, 3.4000
347, 1035, 3.1212
347, 1059, 3.1212
347, 1088, 3.7347
347, 1283, 3.1212
348, 1, 3.4000
348, 15, 4.2500
348, 100, 4.1111
348, 147, 4.1000
348, 240, 3.4000
348, 245, 4.1000
348, 276, 4.0000
348, 288, 4.1111
348, 294, 3.4000
348, 313, 4.0000
348, 370, 4.1111
348, 405, 4.1000
348, 406, 4.1111
348, 411, 4.0000
348, 472, 4.1000
348, 473, 3.4000
348, 476, 3.4000
348, 628, 4.2500
348, 742, 4.1111
348, 819, 3.4000
348, 834, 4.1111
348, 924, 4.2500
348, 928, 4.2500
348, 975, 4.1111
348, 1028, 4.0000
348, 1061, 4.5000
348, 1120, 3.4000
349, 9, 3.5714
349, 105, 2.2500
349, 237, 4.0000
349, 288, 3.0000
349, 370, 3.0000
349, 411, 3.6667
349, 412, 2.2500
349, 455, 2.3333
349, 475, 3.5714
349, 744, 3.5714
349, 823, 3.0000
349, 847, 3.5714
349, 1117, 3.5714
350, 1, 4.3333
350, 153, 4.1429
350, 174, 4.3333
350, 176, 4.2000
350, 193, 4.0000
350, 211, 4.1429
350, 228, 4.2000
350, 286, 5.0000
350, 324, 4.3333
350, 340, 4.0000
350, 530, 4.3333
350, 589, 4.3333
350, 604, 4.1429
350, 616, 4.3333
350, 657, 4.7500
351, 286, 4.6000
351, 292, 4.1667
351, 313, 4.6000
351, 340, 4.1667
351, 359, 4.2222
351, 538, 3.6667
351, 750, 4.1667
351, 754, 4.2222
351, 873, 3.0000
351, 879, 4.3000
351, 984, 4.2222
351, 990, 4.6000
351, 1105, 4.3000
351, 1316, 4.1667
352, 4, 3.0000
352, 7, 4.2500
352, 55, 3.7778
352, 96, 4.0833
352, 173, 3.0000
352, 181, 4.0833
352, 182, 4.2500
352, 183, 4.0833
352, 216, 3.0000
352, 234, 3.5000
352, 568, 3.5000
352, 657, 3.7778
352, 746, 3.5000
353, 271, 1.5000
353, 286, 4.6667
353, 300, 2.7500
353, 316, 5.0000
354, 47, 4.0000
354, 52, 3.9367
354, 57, 3.9367
354, 58, 3.9367
354, 61, 3.9367
354, 70, 3.1364
354, 79, 3.0000
354, 86, 3.9367
354, 87, 3.9367
354, 124, 3.9367
354, 131, 3.7568
354, 133, 3.7568
354, 134, 3.9367
354, 136, 3.9367
354, 149, 3.9367
354, 152, 3.6842
354, 153, 3.6842
354, 155, 3.7568
354, 162, 3.9367
354, 174, 3.0000
354, 175, 3.8333
354, 180, 3.9367
354, 191, 3.9367
354, 197, 3.7568
354, 199, 3.9367
354, 208, 3.6842
354, 211, 3.6842
354, 213, 3.7568
354, 242, 3.6842
354, 257, 3.8333
354, 268, 3.7568
354, 269, 3.6842
354, 276, 3.7568
354, 285, 3.9367
354, 297, 3.9367
354, 318, 3.9367
354, 321, 3.6842
354, 344, 3.9367
354, 382, 4.0000
354, 414, 3.6842
354, 428, 3.6842
354, 435, 3.6842
354, 462, 3.7568
354, 463, 3.3333
354, 479, 4.0000
354, 480, 3.6842
354, 483, 3.7568
354, 497, 3.6842
354, 498, 3.0000
354, 508, 3.9367
354, 511, 3.3333
354, 529, 3.9367
354, 584, 3.9367
354, 603, 4.0000
354, 605, 3.8889
354, 607, 4.0000
354, 629, 3.6842
354, 631, 3.7568
354, 651, 3.0000
354, 657, 4.0000
354, 659, 4.0000
354, 664, 3.9367
354, 692, 3.1364
354, 694, 3.7568
354, 699, 3.9367
354, 702, 3.1364
354, 705, 3.7568
354, 716, 3.7568
354, 732, 3.1364
354, 736, 3.7568
354, 740, 3.7568
354, 847, 3.9367
354, 882, 3.9367
354, 900, 3.9367
354, 904, 4.0000
354, 929, 3.6842
354, 953, 4.0000
354, 962, 3.9367
354, 1007, 3.6842
354, 1101, 3.9367
354, 1241, 4.0000
355, 300, 4.0000
355, 307, 4.0000
355, 310, 4.0000
355, 336, 4.0000
355, 872, 4.4000
355, 882, 4.0000
356, 272, 3.6000
356, 300, 4.0000
356, 313, 4.0000
356, 328, 4.0000
356, 333, 3.8333
356, 689, 4.0000
356, 748, 4.0000
356, 892, 1.0000
356, 937, 3.6000
357, 7, 4.5000
357, 118, 4.3000
357, 125, 5.0000
357, 222, 3.8333
357, 235, 3.8333
357, 237, 5.0000
357, 258, 4.5000
357, 284, 4.1250
357, 287, 4.5000
357, 291, 3.8333
357, 294, 3.5714
357, 326, 4.3000
357, 334, 4.3000
357, 405, 4.3000
357, 713, 4.5000
357, 742, 3.8333
357, 819, 3.5714
357, 833, 4.3000
357, 864, 3.5714
357, 866, 4.1250
357, 928, 4.5000
357, 977, 4.3000
357, 984, 3.8333
357, 1095, 3.5714
358, 59, 4.1579
358, 132, 3.5000
358, 357, 4.1579
358, 469, 4.1579
358, 482, 2.0000
358, 643, 3.4000
358, 896, 4.1579
358, 1529, 3.7500
359, 1, 4.0000
359, 24, 3.4615
359, 117, 3.4615
359, 246, 4.2500
359, 250, 4.3333
359, 270, 4.0000
359, 273, 3.4615
359, 295, 3.4615
359, 313, 4.2500
359, 405, 3.4615
359, 455, 3.4615
359, 751, 3.4615
359, 831, 4.3333
360, 13, 3.6667
360, 14, 4.4167
360, 28, 3.4667
360, 79, 3.4667
360, 116, 3.6667
360, 127, 3.4667
360, 134, 4.3000
360, 157, 4.3000
360, 166, 4.3000
360, 181, 3.4000
360, 191, 4.3000
360, 194, 3.6667
360, 195, 3.4000
360, 197, 4.4167
360, 207, 4.4167
360, 222, 3.4000
360, 237, 4.4167
360, 238, 3.6667
360, 242, 3.6667
360, 251, 3.6667
360, 269, 3.6667
360, 283, 4.4167
360, 302, 4.7143
360, 303, 4.3000
360, 309, 3.6667
360, 334, 3.4667
360, 423, 4.3000
360, 496, 4.3000
360, 511, 3.8000
360, 588, 3.8000
360, 663, 3.6667
360, 735, 4.3000
360, 963, 4.7143
361, 12, 3.9474
361, 14, 3.8947
361, 26, 3.9167
361, 88, 3.7273
361, 97, 3.9048
361, 100, 3.9474
361, 111, 3.7273
361, 148, 3.1111
361, 156, 3.9474
361, 173, 3.7273
361, 179, 3.5714
361, 183, 3.5714
361, 185, 3.9474
361, 197, 3.8947
361, 203, 4.0000
361, 222, 3.5714
361, 234, 3.1111
361, 238, 3.9167
361, 273, 3.1111
361, 275, 3.8947
361, 286, 3.8947
361, 340, 3.9048
361, 387, 3.9048
361, 402, 3.7273
361, 435, 3.9167
361, 466, 3.9474
361, 498, 3.1111
361, 513, 3.9474
361, 517, 3.7273
361, 524, 3.9167
361, 531, 3.8947
361, 652, 3.4286
361, 654, 3.9474
361, 655, 3.4286
361, 684, 3.1111
361, 709, 3.7273
361, 739, 3.7273
361, 762, 3.9048
361, 934, 3.9048
361, 949, 3.8947
361, 1041, 3.7273
361, 1074, 3.4286
361, 1119, 3.8947
362, 258, 4.0000
362, 268, 3.0000
362, 288, 3.7143
362, 294, 2.0000
362, 312, 5.0000
362, 333, 3.7143
362, 336, 3.7143
363, 2, 3.0000
363, 5, 3.1053
363, 9, 2.6786
363, 37, 2.6786
363, 55, 3.1053
363, 62, 3.2045
363, 66, 3.3529
363, 71, 3.4000
363, 81, 3.3529
363, 82, 3.2045
363, 87, 2.6786
363, 91, 3.1000
363, 93, 3.6667
363, 96, 3.2045
363, 97, 2.6786
363, 101, 3.2045
363, 102, 3.4000
363, 114, 3.0625
363, 128, 3.0000
363, 134, 2.6786
363, 144, 3.0000
363, 145, 3.2045
363, 152, 3.1000
363, 154, 3.1000
363, 155, 2.6667
363, 156, 3.1053
363, 163, 3.1000
363, 169, 3.1000
363, 182, 2.6786
363, 183, 3.2045
363, 184, 3.2045
363, 188, 3.0000
363, 189, 3.1000
363, 196, 2.6786
363, 212, 2.6786
363, 215, 2.6786
363, 217, 2.6667
363, 218, 3.1053
363, 228, 3.2045
363, 229, 3.2045
363, 237, 2.6667
363, 265, 3.0000
363, 270, 3.1053
363, 288, 3.1053
363, 307, 3.1053
363, 316, 3.6667
363, 336, 3.1053
363, 346, 2.6786
363, 347, 3.6667
363, 350, 3.0000
363, 351, 3.0625
363, 366, 2.6786
363, 370, 3.1053
363, 387, 2.6786
363, 391, 3.1000
363, 402, 3.3529
363, 403, 3.0000
363, 405, 3.0000
363, 417, 2.6786
363, 426, 3.2045
363, 433, 3.1000
363, 461, 2.6786
363, 472, 3.0000
363, 473, 3.4000
363, 474, 3.2045
363, 505, 3.1053
363, 546, 3.0000
363, 554, 3.0000
363, 555, 2.6786
363, 561, 2.6786
363, 569, 2.6786
363, 588, 3.4000
363, 591, 3.1053
363, 616, 3.0625
363, 658, 2.6786
363, 665, 3.2045
363, 673, 3.1053
363, 679, 3.0000
363, 685, 3.0000
363, 741, 3.1053
363, 746, 3.1000
363, 761, 3.0000
363, 767, 3.0625
363, 792, 3.1000
363, 802, 3.0000
363, 809, 3.0000
363, 825, 3.2045
363, 906, 2.6667
363, 940, 3.1000
363, 959, 3.1000
363, 1007, 3.1000
363, 1010, 2.6786
363, 1016, 3.0000
363, 1019, 3.0000
363, 1052, 3.1000
363, 1074, 3.6667
363, 1099, 2.6786
363, 1168, 2.6786
363, 1228, 3.0000
363, 1267, 2.6786
363, 1485, 2.6667
363, 1495, 2.6786
364, 269, 2.8000
364, 288, 4.0000
364, 289, 3.3333
364, 321, 2.8000
364, 690, 3.3333
364, 1048, 3.5000
365, 7, 3.6923
365, 13, 2.8667
365, 15, 3.6923
365, 25, 2.8667
365, 109, 2.8667
365, 124, 3.6923
365, 150, 4.5000
365, 258, 3.6923
365, 275, 3.5000
365, 287, 3.6923
365, 289, 3.6923
365, 301, 2.8667
365, 321, 2.8667
365, 742, 3.8571
365, 813, 3.0000
365, 894, 2.8667
365, 908, 2.8667
365, 948, 2.6667
365, 1017, 3.6923
365, 1048, 2.6667
366, 7, 4.2500
366, 56, 4.2500
366, 164, 4.2500
366, 184, 4.2500
366, 185, 3.6667
366, 218, 3.6667
366, 219, 4.8182
366, 436, 4.8182
366, 443, 4.8182
366, 447, 4.8182
366, 448, 4.8182
366, 573, 4.2500
366, 672, 4.8182
366, 853, 5.0000
366, 854, 5.0000
366, 860, 3.6667
367, 17, 4.2857
367, 56, 4.4000
367, 100, 4.2500
367, 200, 3.9286
367, 201, 4.2857
367, 219, 3.9286
367, 246, 4.3333
367, 250, 4.4615
367, 258, 4.4000
367, 288, 4.2500
367, 326, 4.2857
367, 334, 4.2857
367, 379, 3.9286
367, 436, 3.9286
367, 441, 3.9286
367, 448, 3.9286
367, 452, 4.2857
367, 551, 3.9286
367, 567, 3.9286
367, 665, 4.4615
367, 760, 4.4615
367, 774, 3.9286
367, 1012, 4.0000
368, 17, 3.8000
368, 50, 3.6000
368, 96, 3.6000
368, 218, 3.1667
368, 219, 2.8571
368, 288, 3.1667
368, 320, 2.8571
368, 379, 2.8571
368, 396, 2.0000
368, 436, 2.8571
368, 551, 2.8571
368, 567, 2.8571
368, 637, 2.0000
369, 114, 5.0000
369, 181, 4.5714
369, 271, 4.5714
369, 948, 2.5000
369, 988, 2.5000
370, 12, 4.0000
370, 22, 3.4000
370, 42, 2.8750
370, 56, 4.0000
370, 116, 2.8750
370, 153, 2.8750
370, 175, 3.8889
370, 209, 3.6667
370, 238, 2.8750
370, 257, 3.8889
370, 265, 3.4000
370, 493, 4.3333
370, 511, 4.0000
370, 604, 2.8750
370, 608, 4.0000
370, 631, 3.3333
370, 657, 4.0000
370, 659, 4.0000
370, 705, 3.3333
371, 24, 4.1667
371, 55, 4.4000
371, 79, 4.1667
371, 97, 4.4444
371, 98, 4.4000
371, 174, 4.1667
371, 175, 3.2857
371, 177, 4.1667
371, 179, 3.2857
371, 237, 4.5000
371, 663, 3.8889
371, 746, 3.8889
372, 12, 4.2308
372, 77, 4.2308
372, 148, 4.3750
372, 159, 4.2308
372, 183, 4.0000
372, 200, 4.6154
372, 219, 4.6154
372, 286, 4.2500
372, 322, 4.2308
372, 325, 4.2308
372, 327, 4.2000
372, 441, 4.6154
372, 448, 4.6154
372, 547, 4.6154
372, 561, 4.2000
372, 574, 4.2308
372, 581, 4.2308
372, 635, 4.6154
372, 649, 4.2308
372, 672, 4.6154
372, 874, 4.2000
372, 1083, 4.2308
373, 2, 3.4595
373, 15, 3.7755
373, 20, 3.9000
373, 25, 3.6512
373, 28, 3.4595
373, 31, 3.1429
373, 58, 3.7755
373, 68, 3.4595
373, 81, 4.0000
373, 82, 3.8824
373, 89, 3.8824
373, 94, 3.6512
373, 97, 3.7755
373, 100, 3.1429
373, 102, 3.9545
373, 105, 3.6512
373, 114, 4.2000
373, 117, 3.4595
373, 127, 3.4595
373, 139, 3.6512
373, 151, 3.9545
373, 154, 3.6512
373, 179, 3.8824
373, 196, 3.7755
373, 204, 3.6512
373, 206, 3.8824
373, 210, 3.4595
373, 211, 3.6512
373, 228, 3.8824
373, 230, 3.8824
373, 241, 3.4595
373, 269, 3.6512
373, 278, 3.9000
373, 290, 3.6512
373, 318, 3.7755
373, 357, 3.7755
373, 378, 3.7755
373, 386, 3.6512
373, 399, 3.4595
373, 402, 4.0000
373, 404, 3.9545
373, 420, 3.9545
373, 427, 3.7755
373, 451, 4.0000
373, 474, 3.8824
373, 485, 3.9000
373, 487, 4.0000
373, 488, 4.2000
373, 494, 3.6512
373, 506, 3.7755
373, 514, 4.0000
373, 520, 3.9545
373, 559, 3.7755
373, 566, 3.4595
373, 588, 3.9545
373, 596, 3.9545
373, 598, 3.4545
373, 625, 3.9545
373, 649, 3.1429
373, 651, 3.4595
373, 658, 3.7755
373, 694, 3.9000
373, 699, 3.7755
373, 704, 3.9000
373, 707, 3.7755
373, 709, 4.0000
373, 724, 3.9000
373, 729, 3.7755
373, 732, 4.0000
373, 747, 4.0000
373, 842, 3.4545
373, 843, 3.6512
373, 849, 3.4595
373, 1006, 3.7755
373, 1079, 3.6512
373, 1135, 3.7755
373, 1230, 3.6512
374, 1, 3.2000
374, 7, 3.4200
374, 9, 3.4200
374, 28, 3.4000
374, 29, 3.4000
374, 87, 3.4200
374, 111, 3.1667
374, 116, 2.5385
374, 121, 3.3939
374, 122, 2.5385
374, 124, 3.4200
374, 125, 3.5455
374, 126, 3.4200
374, 127, 3.4000
374, 129, 3.6304
374, 147, 3.4000
374, 150, 3.5000
374, 159, 3.6304
374, 162, 3.4200
374, 168, 2.5385
374, 173, 3.1667
374, 182, 3.4200
374, 195, 3.3939
374, 200, 3.6250
374, 204, 2.5385
374, 210, 3.4000
374, 216, 3.1667
374, 223, 3.6304
374, 230, 3.3939
374, 231, 3.4000
374, 233, 3.4000
374, 234, 3.4000
374, 237, 3.5455
374, 257, 3.3939
374, 265, 3.4000
374, 279, 3.4200
374, 280, 3.5455
374, 292, 3.4200
374, 310, 3.4200
374, 356, 3.6304
374, 363, 3.4000
374, 369, 2.5385
374, 385, 3.1667
374, 405, 3.4000
374, 424, 3.6250
374, 427, 3.4200
374, 450, 3.3939
374, 454, 3.4200
374, 475, 3.4200
374, 476, 2.5385
374, 540, 3.4000
374, 544, 3.5455
374, 552, 3.3939
374, 576, 3.4000
374, 581, 3.6304
374, 591, 3.6304
374, 651, 3.4000
374, 685, 3.4000
374, 692, 3.1667
374, 717, 3.6304
374, 735, 3.4200
374, 758, 3.3939
374, 761, 3.4000
374, 770, 3.6304
374, 815, 3.5455
374, 824, 2.5385
374, 880, 3.4200
374, 930, 3.4000
374, 931, 3.3939
374, 932, 2.5385
374, 948, 3.1667
374, 952, 2.5385
374, 977, 3.4000
374, 1011, 3.6250
374, 1028, 3.1667
374, 1042, 3.6304
374, 1046, 3.6304
374, 1047, 2.5385
374, 1150, 3.4200
374, 1407, 3.4000
375, 39, 4.0000
375, 44, 3.4375
375, 77, 3.4375
375, 218, 3.4375
375, 300, 4.0000
375, 356, 3.4375
375, 443, 4.0000
375, 566, 4.0000
375, 583, 3.4375
375, 684, 4.0000
375, 761, 4.0000
375, 1073, 3.4375
376, 14, 3.5000
376, 98, 4.1429
376, 237, 3.5000
376, 269, 3.6000
376, 274, 3.6667
376, 275, 3.5000
376, 289, 3.8000
376, 762, 3.8000
377, 56, 4.2000
377, 100, 3.5000
377, 154, 4.6000
377, 164, 3.6667
377, 219, 4.0000
377, 288, 3.5000
377, 313, 4.0000
377, 323, 3.3333
377, 354, 4.5000
377, 443, 4.0000
377, 748, 3.3333
377, 751, 3.3333
377, 1105, 3.3333
378, 4, 3.2000
378, 8, 3.2000
378, 9, 3.6404
378, 10, 3.6404
378, 12, 3.4643
378, 29, 3.2264
378, 48, 3.5000
378, 50, 3.4643
378, 52, 3.6404
378, 54, 3.2264
378, 63, 3.0877
378, 65, 3.2000
378, 66, 3.2857
378, 73, 3.0877
378, 88, 3.2857
378, 100, 3.4643
378, 110, 3.2264
378, 121, 3.4643
378, 123, 3.0877
378, 133, 3.6667
378, 141, 3.7200
378, 148, 3.2264
378, 151, 3.7200
378, 155, 3.6667
378, 159, 3.4643
378, 162, 3.6404
378, 172, 3.4643
378, 175, 3.4643
378, 179, 3.4643
378, 191, 3.6404
378, 194, 3.0877
378, 196, 3.6404
378, 197, 3.6667
378, 202, 3.2857
378, 215, 3.6404
378, 222, 3.4643
378, 230, 3.4643
378, 233, 3.2264
378, 241, 3.2264
378, 252, 3.4643
378, 258, 3.6404
378, 272, 3.6404
378, 274, 3.2857
378, 276, 3.6667
378, 283, 3.6667
378, 284, 3.2857
378, 286, 3.6667
378, 288, 3.4643
378, 289, 3.6404
378, 301, 3.0877
378, 302, 3.4643
378, 304, 3.7200
378, 321, 3.0877
378, 328, 3.2264
378, 356, 3.4643
378, 367, 3.0877
378, 386, 3.0877
378, 396, 3.0877
378, 405, 3.2264
378, 411, 3.2857
378, 418, 3.7200
378, 419, 3.0877
378, 420, 3.7200
378, 432, 3.7200
378, 433, 3.0877
378, 447, 3.5000
378, 449, 3.4643
378, 451, 3.2857
378, 465, 3.7200
378, 471, 3.6404
378, 500, 3.7200
378, 508, 3.6404
378, 527, 3.6404
378, 542, 3.7200
378, 546, 3.2264
378, 549, 3.6667
378, 554, 3.2264
378, 576, 3.2264
378, 596, 3.7200
378, 636, 3.4643
378, 655, 3.2000
378, 665, 3.4643
378, 696, 3.4643
378, 699, 3.6404
378, 723, 3.2000
378, 731, 3.2857
378, 734, 3.0877
378, 739, 3.2857
378, 793, 3.0877
378, 866, 3.2857
378, 875, 3.6667
378, 896, 3.6404
378, 921, 3.6667
378, 939, 3.4643
378, 942, 3.6404
378, 972, 3.6404
378, 979, 3.4643
378, 1028, 3.2857
378, 1037, 3.2857
378, 1044, 3.2000
378, 1046, 3.4643
378, 1061, 3.2000
378, 1107, 3.6404
378, 1134, 3.6404
378, 1180, 3.0877
378, 1220, 3.6404
378, 1232, 3.5000
378, 1267, 3.6404
378, 1284, 3.6404
378, 1439, 3.6404
378, 1478, 3.2264
379, 2, 3.8966
379, 4, 4.2000
379, 8, 4.2000
379, 23, 4.5000
379, 50, 3.8095
379, 52, 4.3714
379, 54, 3.8966
379, 69, 3.8235
379, 82, 3.8095
379, 83, 3.8235
379, 90, 3.8235
379, 98, 4.5000
379, 133, 4.1111
379, 135, 4.5000
379, 152, 3.7561
379, 157, 4.3714
379, 164, 3.8095
379, 176, 3.8095
379, 177, 3.8966
379, 192, 4.3714
379, 196, 4.3714
379, 199, 4.3714
379, 202, 3.8235
379, 211, 3.7561
