Error: 0.803768
333, 316, 3.6250
333, 739, 4.2000
333, 748, 4.0000
333, 873, 4.2000
333, 894, 3.6250
334, 4, 3.5211
334, 7, 3.6667
334, 8, 3.5211
334, 22, 3.1961
334, 52, 3.6667
334, 59, 3.6667
334, 69, 3.2500
334, 70, 3.2500
334, 72, 3.5211
334, 77, 3.6667
334, 86, 3.6667
334, 93, 3.5211
334, 100, 3.6667
334, 117, 3.1961
334, 132, 3.6667
334, 135, 3.6667
334, 153, 3.5211
334, 160, 3.6667
334, 168, 3.5211
334, 170, 3.2500
334, 173, 3.2500
334, 182, 3.6667
334, 183, 3.1961
334, 191, 3.6667
334, 200, 3.6042
334, 204, 3.5211
334, 207, 3.6667
334, 210, 3.1961
334, 216, 3.2500
334, 222, 3.1961
334, 223, 3.6667
334, 224, 3.6667
334, 227, 3.1961
334, 229, 3.1961
334, 245, 3.1961
334, 250, 3.1961
334, 268, 3.6667
334, 269, 3.5211
334, 276, 3.6667
334, 282, 3.6667
334, 285, 3.6667
334, 289, 3.6667
334, 293, 3.6667
334, 300, 3.1961
334, 302, 3.6042
334, 306, 3.6667
334, 311, 3.6667
334, 313, 3.6667
334, 316, 3.5211
334, 317, 3.6667
334, 319, 3.2500
334, 322, 3.6042
334, 326, 3.1961
334, 340, 3.6667
334, 387, 3.6667
334, 396, 3.5211
334, 408, 3.5211
334, 421, 3.6667
334, 427, 3.6667
334, 436, 3.6042
334, 443, 3.6042
334, 449, 3.1961
334, 450, 3.1961
334, 461, 3.6667
334, 474, 3.6042
334, 475, 3.6667
334, 476, 3.5211
334, 481, 3.5211
334, 502, 3.5211
334, 505, 3.6042
334, 512, 3.2500
334, 514, 3.2500
334, 515, 3.1961
334, 525, 3.6042
334, 558, 3.6667
334, 566, 3.1961
334, 577, 3.5211
334, 603, 3.6042
334, 608, 3.2500
334, 620, 3.6667
334, 628, 3.6667
334, 631, 3.6667
334, 635, 3.6042
334, 652, 3.5211
334, 658, 3.6667
334, 663, 3.5211
334, 684, 3.1961
334, 693, 3.6667
334, 708, 3.6667
334, 709, 3.2500
334, 716, 3.6667
334, 742, 3.6667
334, 792, 3.5211
334, 840, 3.1961
334, 845, 3.5211
334, 870, 3.2500
334, 888, 3.6667
334, 922, 3.6042
334, 961, 3.6667
334, 1006, 3.6667
334, 1008, 3.6667
334, 1010, 3.6667
334, 1051, 3.5211
334, 1073, 3.6042
334, 1108, 3.6667
334, 1133, 3.6042
334, 1137, 3.6667
334, 1163, 3.6667
334, 1172, 3.5211
334, 1207, 3.6042
334, 1241, 3.5211
334, 1315, 3.6667
334, 1404, 3.5211
334, 1411, 3.6042
334, 1524, 3.6667
335, 245, 3.5714
335, 260, 3.5714
335, 269, 4.0000
335, 271, 3.5714
335, 288, 3.5000
335, 324, 3.5000
335, 328, 3.5714
335, 347, 4.0000
335, 678, 3.2000
336, 13, 2.7273
336, 49, 3.0476
336, 66, 3.0476
336, 67, 2.7273
336, 108, 2.7273
336, 117, 3.7000
336, 124, 3.5789
336, 153, 2.7273
336, 154, 2.7273
336, 158, 2.7273
336, 202, 3.0476
336, 208, 2.7273
336, 216, 3.0476
336, 232, 2.7273
336, 239, 3.5789
336, 276, 3.5789
336, 282, 3.5789
336, 395, 2.7273
336, 399, 3.7000
336, 405, 3.7000
336, 410, 2.7273
336, 451, 3.0476
336, 571, 2.7273
336, 577, 2.7273
336, 619, 3.5789
336, 655, 2.7273
336, 692, 3.0476
336, 722, 2.7273
336, 738, 3.0476
336, 742, 3.5789
336, 824, 2.7273
336, 845, 2.7273
336, 864, 2.7273
336, 926, 2.7273
336, 999, 2.7273
336, 1012, 2.7273
336, 1017, 3.5789
336, 1047, 2.7273
336, 1054, 2.7273
336, 1057, 2.7273
336, 1059, 2.7273
336, 1074, 2.7273
336, 1098, 2.7273
336, 1218, 2.7273
336, 1230, 2.7273
337, 106, 4.3333
337, 121, 3.7000
337, 135, 4.3333
337, 229, 3.7000
337, 230, 3.7000
337, 235, 3.7000
337, 257, 3.7000
337, 371, 4.3333
337, 450, 3.7000
337, 631, 4.3333
337, 742, 4.3333
337, 1016, 3.7000
337, 1133, 4.5000
338, 56, 4.0385
338, 79, 4.0000
338, 100, 4.0385
338, 132, 4.0385
338, 133, 4.0385
338, 134, 4.0385
338, 168, 3.7391
338, 170, 4.0000
338, 174, 4.0000
338, 194, 3.7391
338, 204, 3.7391
338, 211, 3.7391
338, 212, 4.0385
338, 294, 3.7391
338, 306, 4.0385
338, 310, 4.0385
338, 408, 3.7391
338, 435, 3.7391
338, 462, 4.0385
338, 480, 3.7391
338, 483, 4.0385
338, 484, 4.4167
338, 486, 4.0000
338, 494, 3.7391
338, 511, 4.4167
338, 516, 3.7391
338, 582, 4.0385
338, 603, 4.4167
338, 604, 3.7391
338, 606, 4.0385
338, 613, 3.7391
338, 663, 3.7391
338, 792, 3.7391
338, 945, 4.0000
339, 1, 3.8704
339, 11, 4.3810
339, 12, 4.3810
339, 23, 4.2273
339, 25, 3.8704
339, 28, 3.5000
339, 30, 4.2273
339, 32, 4.3810
339, 42, 3.8704
339, 47, 3.8704
339, 55, 4.2273
339, 58, 4.2273
339, 65, 3.8704
339, 67, 3.8704
339, 73, 3.8704
339, 76, 4.2273
339, 82, 3.5000
339, 97, 4.2273
339, 98, 4.2273
339, 101, 3.5000
339, 126, 4.2273
339, 132, 4.2273
339, 133, 4.2273
339, 135, 4.2273
339, 139, 3.8704
339, 153, 3.8704
339, 154, 3.8704
339, 159, 4.3810
339, 163, 3.8704
339, 175, 4.3810
339, 181, 3.5000
339, 182, 4.2273
339, 183, 3.5000
339, 188, 3.5000
339, 190, 4.2273
339, 192, 4.2273
339, 194, 3.8704
339, 196, 4.2273
339, 198, 4.3810
339, 214, 4.2273
339, 226, 3.5000
339, 228, 3.5000
339, 231, 3.5000
339, 240, 3.8704
339, 248, 3.8704
339, 258, 4.2273
339, 265, 3.5000
339, 270, 4.2273
339, 286, 4.2273
339, 288, 4.3810
339, 298, 3.5000
339, 302, 4.3810
339, 347, 3.8704
339, 380, 3.5000
339, 402, 3.8889
339, 411, 3.8889
339, 431, 3.5000
339, 435, 3.8704
339, 469, 4.2273
339, 475, 4.2273
339, 478, 3.8889
339, 479, 4.3810
339, 496, 4.2273
339, 509, 4.2273
339, 514, 3.8889
339, 516, 3.8704
339, 522, 3.8704
339, 523, 3.8704
339, 525, 4.3810
339, 550, 3.5000
339, 573, 4.3810
339, 582, 4.2273
339, 589, 4.3810
339, 603, 4.3810
339, 607, 3.8889
339, 631, 4.2273
339, 632, 4.2273
339, 636, 3.5000
339, 642, 4.2273
339, 661, 4.3810
339, 673, 4.3810
339, 693, 4.2273
339, 739, 3.8889
339, 770, 4.3810
339, 772, 4.2273
339, 806, 3.5000
339, 845, 3.8704
339, 856, 3.8704
339, 961, 4.2273
339, 1030, 3.8704
339, 1039, 4.2273
339, 1113, 4.2273
339, 1139, 3.5000
339, 1244, 3.5000
339, 1248, 4.3810
339, 1301, 3.8704
340, 1, 3.8000
340, 71, 4.5556
340, 172, 4.4286
340, 174, 4.4286
340, 181, 4.4286
340, 186, 3.8000
340, 204, 3.8000
340, 205, 3.8333
340, 265, 4.4286
340, 402, 4.5000
340, 405, 4.4286
340, 418, 4.5556
340, 423, 3.8333
340, 435, 3.8000
340, 504, 3.8333
340, 526, 4.4286
340, 1133, 4.5556
341, 288, 3.2500
341, 292, 5.0000
341, 294, 3.7143
341, 876, 3.7143
341, 877, 3.3333
341, 880, 5.0000
341, 887, 5.0000
341, 948, 3.3333
341, 1527, 3.7143
342, 4, 3.5645
342, 13, 3.5645
342, 23, 3.3902
342, 25, 3.5645
342, 32, 4.0833
342, 56, 3.3902
342, 58, 3.3902
342, 92, 2.6364
342, 95, 3.5645
342, 100, 3.3902
342, 108, 3.5645
342, 122, 3.5645
342, 129, 3.3902
342, 132, 3.3902
342, 134, 3.3902
342, 143, 4.0833
342, 156, 4.0833
342, 160, 3.3902
342, 175, 4.0833
342, 179, 4.0833
342, 189, 3.5645
342, 191, 3.3902
342, 204, 3.5645
342, 220, 2.9545
342, 237, 3.3902
342, 240, 3.5645
342, 255, 2.9545
342, 257, 2.6364
342, 274, 2.9545
342, 287, 3.3902
342, 288, 4.0833
342, 297, 3.3902
342, 427, 3.3902
342, 483, 3.3902
342, 508, 3.3902
342, 517, 2.9545
342, 518, 3.3902
342, 523, 3.5645
342, 544, 3.3902
342, 558, 3.3902
342, 574, 2.9545
342, 581, 3.3902
342, 584, 3.3902
342, 591, 3.3902
342, 607, 2.9545
342, 655, 3.5645
342, 657, 4.0833
342, 723, 3.5645
342, 724, 3.3902
342, 746, 3.5645
342, 762, 3.3902
342, 764, 2.9545
342, 772, 3.3902
342, 792, 3.5645
342, 813, 4.0833
342, 815, 3.3902
342, 928, 3.3902
342, 950, 3.3902
342, 952, 3.5645
342, 974, 3.3902
342, 975, 4.0833
342, 1007, 3.5645
342, 1009, 3.3902
342, 1047, 3.5645
342, 1048, 2.9545
342, 1071, 3.5645
342, 1073, 4.0833
342, 1128, 4.0833
342, 1160, 3.3902
342, 1163, 3.3902
342, 1166, 3.5645
342, 1300, 3.3902
342, 1368, 3.3902
343, 8, 4.1818
343, 12, 3.8182
343, 20, 4.2020
343, 25, 4.1818
343, 38, 3.8182
343, 44, 4.2020
343, 47, 4.1818
343, 48, 3.8182
343, 52, 4.2020
343, 55, 4.2020
343, 62, 3.5227
343, 69, 3.7647
343, 76, 4.2020
343, 82, 3.5227
343, 88, 3.7647
343, 97, 4.2020
343, 100, 4.2020
343, 118, 3.5227
343, 121, 3.5227
343, 124, 4.2020
343, 130, 3.8182
343, 132, 4.2020
343, 135, 4.2020
343, 143, 3.8182
343, 147, 3.5227
343, 156, 3.8182
343, 163, 4.1818
343, 164, 3.5227
343, 186, 4.1818
343, 187, 3.5227
343, 188, 3.5227
343, 191, 4.2020
343, 194, 4.1818
343, 196, 4.2020
343, 199, 4.2020
343, 211, 4.1818
343, 214, 4.2020
343, 228, 3.5227
343, 237, 4.2020
343, 250, 3.5227
343, 269, 4.1818
343, 275, 4.2020
343, 303, 4.2020
343, 306, 4.2020
343, 333, 3.8182
343, 367, 4.1818
343, 371, 4.2020
343, 375, 4.2020
343, 382, 4.1818
343, 405, 3.5227
343, 423, 4.2020
343, 435, 4.1818
343, 458, 4.2020
343, 474, 3.8182
343, 475, 4.2020
343, 483, 4.2020
343, 498, 3.5227
343, 499, 4.2020
343, 546, 3.5227
343, 569, 4.2020
343, 642, 4.2020
343, 654, 3.8182
343, 655, 4.1818
343, 684, 3.5227
343, 702, 3.7647
343, 708, 4.2020
343, 712, 4.1818
343, 724, 4.2020
343, 727, 4.2020
343, 729, 4.2020
343, 778, 3.7647
343, 792, 4.1818
343, 823, 3.8182
343, 919, 3.8182
343, 921, 4.2020
343, 951, 3.8182
343, 961, 4.2020
343, 980, 4.2020
343, 1107, 4.2020
343, 1132, 4.2020
344, 5, 3.6944
344, 9, 3.6944
344, 12, 4.0000
344, 25, 3.6923
344, 39, 3.5429
344, 45, 3.6923
344, 58, 3.6944
344, 79, 3.5429
344, 87, 3.6944
344, 97, 3.6944
344, 106, 3.6944
344, 111, 3.4091
344, 119, 4.0000
344, 125, 3.6944
344, 148, 3.5429
344, 172, 3.5429
344, 175, 4.0000
344, 176, 3.5429
344, 181, 3.5429
344, 183, 3.5429
344, 190, 3.6944
344, 191, 3.6944
344, 195, 3.5429
344, 196, 3.6944
344, 204, 3.6923
344, 208, 3.6923
344, 213, 3.6944
344, 215, 3.6944
344, 222, 3.5429
344, 228, 3.5429
344, 237, 3.6944
344, 244, 3.5429
344, 245, 3.5429
344, 246, 3.6944
344, 248, 3.6923
344, 251, 3.6923
344, 255, 3.4091
344, 268, 3.6944
344, 274, 3.4091
344, 278, 3.6944
344, 283, 3.6944
344, 284, 3.4091
344, 286, 3.6944
344, 288, 4.0000
344, 295, 3.5429
344, 301, 3.6923
344, 303, 3.6944
344, 304, 4.0000
344, 306, 3.6944
344, 313, 3.6944
344, 315, 3.6944
344, 421, 3.6944
344, 433, 3.6923
344, 451, 3.4091
344, 462, 3.6944
344, 471, 3.6944
344, 472, 3.5429
344, 477, 3.6923
344, 479, 4.0000
344, 486, 3.4091
344, 508, 3.6944
344, 511, 4.0000
344, 535, 3.4091
344, 537, 3.6944
344, 559, 3.6944
344, 568, 3.5429
344, 597, 3.5429
344, 619, 3.6944
344, 660, 3.6944
344, 663, 3.6923
344, 678, 3.6944
344, 684, 3.5429
344, 707, 3.6944
344, 716, 3.6944
344, 845, 3.6923
344, 896, 3.6944
344, 1007, 3.6923
344, 1050, 3.6944
344, 1165, 3.6923
344, 1172, 3.6923
344, 1283, 3.6923
345, 1, 3.6410
345, 13, 3.6410
345, 15, 3.7596
345, 25, 3.6410
345, 26, 3.6410
345, 33, 3.4571
345, 48, 3.4286
345, 49, 3.6364
345, 51, 3.7596
345, 64, 3.7596
345, 71, 3.4286
345, 77, 3.7596
345, 88, 3.6364
345, 93, 3.6410
345, 98, 3.7596
345, 100, 3.7596
345, 121, 3.4571
345, 126, 3.7596
345, 132, 3.7596
345, 151, 3.6410
345, 172, 3.4571
345, 173, 3.6364
345, 174, 3.4571
345, 197, 3.7596
345, 202, 3.6364
345, 216, 3.6364
345, 221, 3.7596
345, 235, 3.4571
345, 246, 3.7596
345, 251, 3.6410
345, 269, 3.6410
345, 272, 3.7596
345, 282, 3.7596
345, 283, 3.7596
345, 284, 3.6364
345, 285, 3.7596
345, 289, 3.7596
345, 291, 3.4286
345, 295, 3.4571
345, 297, 3.7596
345, 301, 3.6410
345, 302, 3.4286
345, 311, 3.7596
345, 312, 3.6410
345, 313, 3.7596
345, 315, 3.7596
345, 317, 3.7596
345, 325, 3.7596
345, 332, 3.7596
345, 333, 3.4286
345, 356, 3.7596
345, 367, 3.6410
345, 387, 3.7596
345, 402, 3.6364
345, 403, 3.4571
345, 405, 3.4571
345, 443, 3.4286
345, 451, 3.6364
345, 471, 3.7596
345, 473, 3.4286
345, 476, 3.6410
345, 479, 3.4286
345, 481, 3.6410
345, 508, 3.7596
345, 535, 3.6364
345, 550, 3.4571
345, 559, 3.7596
345, 582, 3.7596
345, 651, 3.4571
345, 660, 3.7596
345, 676, 3.7596
345, 708, 3.7596
345, 716, 3.7596
345, 722, 3.6410
345, 724, 3.7596
345, 732, 3.6364
345, 739, 3.6364
345, 748, 3.4571
345, 845, 3.6410
345, 846, 3.7596
345, 866, 3.6364
345, 879, 3.4571
345, 903, 3.7596
345, 919, 3.4286
345, 949, 3.7596
345, 956, 3.7596
345, 972, 3.7596
345, 988, 3.6364
345, 1011, 3.4286
345, 1014, 3.6410
345, 1016, 3.4571
345, 1017, 3.7596
345, 1047, 3.6410
345, 1048, 3.6364
345, 1082, 3.7596
345, 1160, 3.7596
345, 1247, 3.4286
345, 1315, 3.7596
346, 4, 2.5806
346, 17, 3.6216
346, 31, 3.2708
346, 33, 3.6216
346, 53, 3.6216
346, 62, 3.6216
346, 72, 2.5806
346, 76, 3.2708
346, 83, 3.6000
346, 94, 2.5806
346, 121, 3.6216
346, 128, 3.6216
346, 133, 3.2708
346, 134, 3.2708
346, 143, 3.1333
346, 158, 2.5806
346, 167, 2.5806
346, 174, 3.6216
346, 176, 3.6216
346, 186, 2.5806
346, 187, 3.6216
346, 210, 3.6216
346, 213, 3.2708
346, 218, 3.1333
346, 232, 2.5806
346, 237, 3.2708
346, 241, 3.6216
346, 245, 3.6216
346, 265, 3.6216
346, 291, 3.1333
346, 294, 2.5806
346, 322, 3.1333
346, 392, 3.2708
346, 405, 3.6216
346, 415, 2.5806
346, 455, 3.6216
346, 518, 3.2708
346, 546, 3.6216
346, 561, 3.2708
346, 569, 3.2708
346, 582, 3.2708
346, 673, 3.1333
346, 684, 3.6216
346, 685, 3.6216
346, 727, 3.2708
346, 732, 3.6000
346, 742, 3.2708
346, 780, 2.5806
346, 785, 3.6000
346, 809, 3.6216
346, 831, 3.6216
346, 879, 3.6216
346, 932, 2.5806
346, 967, 3.2708
346, 977, 3.6216
346, 1018, 3.2708
346, 1090, 3.1333
346, 1110, 3.6216
346, 1222, 3.6216
347, 7, 3.6897
347, 12, 3.9000
347, 22, 3.6377
347, 25, 3.1951
347, 55, 3.6897
347, 56, 3.6897
347, 65, 3.1951
347, 69, 3.3636
347, 73, 3.1951
347, 79, 3.6377
347, 82, 3.6377
347, 85, 3.1951
347, 87, 3.6897
347, 96, 3.6377
347, 98, 3.6897
347, 125, 3.6897
347, 127, 3.6377
347, 132, 3.6897
347, 144, 3.6377
347, 151, 3.1951
347, 168, 3.1951
347, 173, 3.3636
347, 182, 3.6897
347, 208, 3.1951
347, 215, 3.6897
347, 216, 3.3636
347, 222, 3.6377
347, 223, 3.6897
347, 227, 3.6377
347, 230, 3.6377
347, 239, 3.6897
347, 241, 3.6377
347, 246, 3.6897
347, 257, 3.6377
347, 268, 3.6897
347, 280, 3.6897
347, 286, 3.6897
347, 288, 3.9000
347, 291, 3.9000
347, 294, 3.1951
347, 298, 3.6377
347, 300, 3.6377
347, 317, 3.6897
347, 318, 3.6897
347, 323, 3.6377
347, 324, 3.9000
347, 328, 3.6377
347, 385, 3.3636
347, 392, 3.6897
347, 410, 3.1951
347, 416, 3.6897
347, 423, 3.6897
347, 435, 3.1951
347, 462, 3.6897
347, 465, 3.3636
347, 472, 3.6377
347, 475, 3.6897
347, 501, 3.9000
347, 568, 3.6377
347, 588, 3.9000
347, 609, 3.1951
347, 685, 3.6377
347, 699, 3.6897
347, 721, 3.1951
347, 735, 3.6897
347, 806, 3.6377
347, 819, 3.1951
347, 827, 3.6377
347, 829, 3.6377
347, 841, 3.6377
347, 871, 3.1951
347, 879, 3.6377
347, 959, 3.1951
347, 1028, 3.3636
347, 1035, 3.1951
347, 1059, 3.1951
347, 1088, 3.6377
347, 1283, 3.1951
348, 1, 3.5263
348, 15, 4.1333
348, 100, 4.1333
348, 147, 4.1667
348, 240, 3.5263
348, 245, 4.1667
348, 276, 4.1333
348, 288, 3.8750
348, 294, 3.5263
348, 313, 4.1333
348, 370, 4.1333
348, 405, 4.1667
348, 406, 3.8750
348, 411, 4.0000
348, 472, 4.1667
348, 473, 3.8750
348, 476, 3.5263
348, 628, 4.1333
348, 742, 4.1333
348, 819, 3.5263
348, 834, 3.8750
348, 924, 4.1333
348, 928, 4.1333
348, 975, 3.8750
348, 1028, 4.0000
348, 1061, 3.5263
348, 1120, 3.5263
349, 9, 3.4800
349, 105, 2.2500
349, 237, 3.4800
349, 288, 3.0000
349, 370, 3.4800
349, 411, 3.6667
349, 412, 2.2500
349, 455, 2.2500
349, 475, 3.4800
349, 744, 3.4800
349, 823, 3.0000
349, 847, 3.4800
349, 1117, 3.4800
350, 1, 4.1250
350, 153, 4.1250
350, 174, 4.2143
350, 176, 4.2143
350, 193, 4.3333
350, 211, 4.1250
350, 228, 4.2143
350, 286, 4.3333
350, 324, 4.6364
350, 340, 4.3333
350, 530, 4.6364
350, 589, 4.6364
350, 604, 4.1250
350, 616, 4.6364
350, 657, 4.6364
351, 286, 4.3333
351, 292, 4.3333
351, 313, 4.3333
351, 340, 4.3333
351, 359, 4.0000
351, 538, 4.0000
351, 750, 4.3333
351, 754, 4.0000
351, 873, 3.5000
351, 879, 4.1818
351, 984, 4.0000
351, 990, 4.3333
351, 1105, 4.1818
351, 1316, 4.3333
352, 4, 3.3333
352, 7, 4.0000
352, 55, 4.0000
352, 96, 3.9000
352, 173, 3.0000
352, 181, 3.9000
352, 182, 4.0000
352, 183, 3.9000
352, 216, 3.0000
352, 234, 3.9000
352, 568, 3.9000
352, 657, 3.5714
352, 746, 3.3333
353, 271, 2.1250
353, 286, 3.9231
353, 300, 2.1250
353, 316, 4.0000
354, 47, 3.7593
354, 52, 3.8870
354, 57, 3.8870
354, 58, 3.8870
354, 61, 3.8870
354, 70, 3.3000
354, 79, 3.1538
354, 86, 3.8870
354, 87, 3.8870
354, 124, 3.8870
354, 131, 3.8870
354, 133, 3.8870
354, 134, 3.8870
354, 136, 3.8870
354, 149, 3.8870
354, 152, 3.7593
354, 153, 3.7593
354, 155, 3.3000
354, 162, 3.8870
354, 174, 3.1538
354, 175, 3.9048
354, 180, 3.8870
354, 191, 3.8870
354, 197, 3.8870
354, 199, 3.8870
354, 208, 3.7593
354, 211, 3.7593
354, 213, 3.8870
354, 242, 3.7593
354, 257, 3.1538
354, 268, 3.8870
354, 269, 3.7593
354, 276, 3.8870
354, 285, 3.8870
354, 297, 3.8870
354, 318, 3.8870
354, 321, 3.7593
354, 344, 3.8870
354, 382, 3.7593
354, 414, 3.7593
354, 428, 3.7593
354, 435, 3.7593
354, 462, 3.8870
354, 463, 3.9048
354, 479, 3.9048
354, 480, 3.7593
354, 483, 3.8870
354, 497, 3.7593
354, 498, 3.1538
354, 508, 3.8870
354, 511, 3.9048
354, 529, 3.8870
354, 584, 3.8870
354, 603, 3.9048
354, 605, 3.9048
354, 607, 3.3000
354, 629, 3.7593
354, 631, 3.8870
354, 651, 3.1538
354, 657, 3.9048
354, 659, 3.7593
354, 664, 3.8870
354, 692, 3.3000
354, 694, 3.3000
354, 699, 3.8870
354, 702, 3.3000
354, 705, 3.3000
354, 716, 3.8870
354, 732, 3.3000
354, 736, 3.8870
354, 740, 3.8870
354, 847, 3.8870
354, 882, 3.8870
354, 900, 3.8870
354, 904, 3.7593
354, 929, 3.7593
354, 953, 3.7593
354, 962, 3.8870
354, 1007, 3.7593
354, 1101, 3.8870
354, 1241, 3.7593
355, 300, 3.8333
355, 307, 4.1250
355, 310, 4.0000
355, 336, 4.1250
355, 872, 4.6667
355, 882, 4.0000
356, 272, 3.7500
356, 300, 4.0000
356, 313, 3.7500
356, 328, 4.0000
356, 333, 3.8333
356, 689, 4.0000
356, 748, 4.0000
356, 892, 2.6000
356, 937, 3.7500
357, 7, 4.6471
357, 118, 4.2400
357, 125, 4.6471
357, 222, 4.2400
357, 235, 4.2400
357, 237, 4.6471
357, 258, 4.6471
357, 284, 4.1250
357, 287, 4.6471
357, 291, 3.5000
357, 294, 3.7778
357, 326, 4.2400
357, 334, 4.2400
357, 405, 4.2400
357, 713, 4.6471
357, 742, 4.6471
357, 819, 3.7778
357, 833, 4.2400
357, 864, 3.7778
357, 866, 4.1250
357, 928, 4.6471
357, 977, 4.2400
357, 984, 3.5000
357, 1095, 3.7778
358, 59, 4.1600
358, 132, 4.1600
358, 357, 4.1600
358, 469, 4.1600
358, 482, 3.0000
358, 643, 4.1600
358, 896, 4.1600
358, 1529, 3.7143
359, 1, 4.5000
359, 24, 3.7368
359, 117, 3.7368
359, 246, 4.3333
359, 250, 3.7368
359, 270, 4.3333
359, 273, 3.7368
359, 295, 3.7368
359, 313, 4.3333
359, 405, 3.7368
359, 455, 3.7368
359, 751, 3.7368
359, 831, 3.7368
360, 13, 3.5625
360, 14, 4.3913
360, 28, 3.3913
360, 79, 3.3913
360, 116, 3.5625
360, 127, 3.3913
360, 134, 4.3913
360, 157, 4.3913
360, 166, 4.3913
360, 181, 3.3913
360, 191, 4.3913
360, 194, 3.5625
360, 195, 3.3913
360, 197, 4.3913
360, 207, 4.3913
360, 222, 3.3913
360, 237, 4.3913
360, 238, 3.5625
360, 242, 3.5625
360, 251, 3.5625
360, 269, 3.5625
360, 283, 4.3913
360, 302, 4.0000
360, 303, 4.3913
360, 309, 4.0000
360, 334, 3.3913
360, 423, 4.3913
360, 496, 4.3913
360, 511, 4.0000
360, 588, 4.0000
360, 663, 3.5625
360, 735, 4.3913
360, 963, 4.3913
361, 12, 4.0000
361, 14, 3.9048
361, 26, 3.8000
361, 88, 3.6923
361, 97, 3.9048
361, 100, 3.9048
361, 111, 3.6923
361, 148, 3.2667
361, 156, 4.0000
361, 173, 3.6923
361, 179, 4.0000
361, 183, 3.2667
361, 185, 4.0000
361, 197, 3.9048
361, 203, 4.0000
361, 222, 3.2667
361, 234, 3.2667
361, 238, 3.8000
361, 273, 3.2667
361, 275, 3.9048
361, 286, 3.9048
361, 340, 3.9048
361, 387, 3.9048
361, 402, 3.6923
361, 435, 3.8000
361, 466, 4.0000
361, 498, 3.2667
361, 513, 4.0000
361, 517, 3.6923
361, 524, 3.8000
361, 531, 3.9048
361, 652, 3.8000
361, 654, 4.0000
361, 655, 3.8000
361, 684, 3.2667
361, 709, 3.6923
361, 739, 3.6923
361, 762, 3.9048
361, 934, 3.9048
361, 949, 3.9048
361, 1041, 3.6923
361, 1074, 3.8000
361, 1119, 3.9048
362, 258, 3.4000
362, 268, 3.4000
362, 288, 3.3333
362, 294, 3.2000
362, 312, 3.2000
362, 333, 3.3333
362, 336, 3.3333
363, 2, 3.0568
363, 5, 2.7160
363, 9, 2.7160
363, 37, 2.7160
363, 55, 2.7160
363, 62, 3.0568
363, 66, 3.1500
363, 71, 3.3148
363, 81, 3.1500
363, 82, 3.0568
363, 87, 2.7160
363, 91, 3.2206
363, 93, 3.2206
363, 96, 3.0568
363, 97, 2.7160
363, 101, 3.0568
363, 102, 3.3148
363, 114, 3.3148
363, 128, 3.0568
363, 134, 2.7160
363, 144, 3.0568
363, 145, 3.0568
363, 152, 3.2206
363, 154, 3.2206
363, 155, 3.1500
363, 156, 3.3148
363, 163, 3.2206
363, 169, 3.2206
363, 182, 2.7160
363, 183, 3.0568
363, 184, 3.0568
363, 188, 3.0568
363, 189, 3.2206
363, 196, 2.7160
363, 212, 2.7160
363, 215, 2.7160
363, 217, 3.1500
363, 218, 3.3148
363, 228, 3.0568
363, 229, 3.0568
363, 237, 2.7160
363, 265, 3.0568
363, 270, 2.7160
363, 288, 3.3148
363, 307, 3.3148
363, 316, 3.2206
363, 336, 3.3148
363, 346, 2.7160
363, 347, 3.2206
363, 350, 3.0568
363, 351, 3.3148
363, 366, 2.7160
363, 370, 2.7160
363, 387, 2.7160
363, 391, 3.2206
363, 402, 3.1500
363, 403, 3.0568
363, 405, 3.0568
363, 417, 2.7160
363, 426, 3.0568
363, 433, 3.2206
363, 461, 2.7160
363, 472, 3.0568
363, 473, 3.3148
363, 474, 3.3148
363, 505, 3.3148
363, 546, 3.0568
363, 554, 3.0568
363, 555, 2.7160
363, 561, 2.7160
363, 569, 2.7160
363, 588, 3.3148
363, 591, 2.7160
363, 616, 3.3148
363, 658, 2.7160
363, 665, 3.0568
363, 673, 3.3148
363, 679, 3.0568
363, 685, 3.0568
363, 741, 2.7160
363, 746, 3.2206
363, 761, 3.0568
363, 767, 3.3148
363, 792, 3.2206
363, 802, 3.0568
363, 809, 3.0568
363, 825, 3.0568
363, 906, 2.7160
363, 940, 3.2206
363, 959, 3.2206
363, 1007, 3.2206
363, 1010, 2.7160
363, 1016, 3.0568
363, 1019, 3.0568
363, 1052, 3.2206
363, 1074, 3.2206
363, 1099, 2.7160
363, 1168, 2.7160
363, 1228, 3.0568
363, 1267, 2.7160
363, 1485, 2.7160
363, 1495, 2.7160
364, 269, 2.8000
364, 288, 4.0000
364, 289, 3.6667
364, 321, 2.8000
364, 690, 3.6667
364, 1048, 3.5000
365, 7, 3.6154
365, 13, 3.1579
365, 15, 3.6154
365, 25, 3.1579
365, 109, 3.1579
365, 124, 3.6154
365, 150, 3.1579
365, 258, 3.6154
365, 275, 3.6154
365, 287, 3.6154
365, 289, 3.6154
365, 301, 3.1579
365, 321, 3.1579
365, 742, 3.6154
365, 813, 3.6667
365, 894, 3.1579
365, 908, 3.1579
365, 948, 2.6667
365, 1017, 3.6154
365, 1048, 2.6667
366, 7, 4.4000
366, 56, 4.4000
366, 164, 4.1667
366, 184, 4.1667
366, 185, 4.3333
366, 218, 4.3333
366, 219, 4.3333
366, 436, 4.3333
366, 443, 4.3333
366, 447, 4.3333
366, 448, 4.3333
366, 573, 4.3333
