Error: 0.749440
320, 54, 3.8065
320, 62, 3.8095
320, 68, 3.8065
320, 77, 3.5455
320, 90, 3.7273
320, 97, 3.7143
320, 99, 3.5556
320, 100, 4.2500
320, 117, 3.8065
320, 118, 3.8065
320, 123, 3.5455
320, 129, 4.2500
320, 148, 3.8095
320, 156, 4.0000
320, 159, 3.5455
320, 161, 3.6471
320, 173, 3.8095
320, 174, 3.8095
320, 177, 3.6471
320, 184, 3.8095
320, 188, 4.3333
320, 202, 3.7273
320, 210, 3.8095
320, 250, 3.6471
320, 252, 3.8065
320, 276, 3.0000
320, 278, 3.0000
320, 284, 3.7273
320, 291, 3.5455
320, 294, 3.7895
320, 369, 3.7895
320, 399, 3.8095
320, 403, 4.2500
320, 405, 3.8095
320, 411, 3.7273
320, 413, 3.5455
320, 431, 3.8095
320, 433, 3.7895
320, 452, 3.5455
320, 456, 3.7895
320, 472, 3.8095
320, 501, 3.5556
320, 552, 3.6471
320, 554, 3.8095
320, 576, 3.8095
320, 678, 3.5455
320, 685, 3.8065
320, 692, 3.7273
320, 716, 3.0000
320, 739, 3.7273
320, 742, 3.5455
320, 771, 3.8065
320, 849, 3.6471
320, 869, 3.7273
320, 892, 3.7895
320, 895, 3.5455
320, 974, 3.5455
320, 976, 3.8065
320, 1011, 4.0000
320, 1041, 3.7273
320, 1081, 4.0000
320, 1090, 3.5455
320, 1157, 3.5455
320, 1188, 3.7895
320, 1210, 3.5455
321, 8, 3.5000
321, 14, 3.7222
321, 20, 3.7222
321, 30, 3.5455
321, 50, 3.6667
321, 56, 3.8000
321, 89, 3.6000
321, 100, 3.8000
321, 124, 3.5455
321, 131, 3.7222
321, 134, 3.5455
321, 135, 4.2000
321, 143, 3.6000
321, 180, 3.8182
321, 191, 3.5455
321, 193, 3.5455
321, 194, 3.8571
321, 198, 4.2000
321, 199, 3.8182
321, 205, 3.8182
321, 207, 3.7222
321, 213, 3.7222
321, 215, 3.5455
321, 216, 3.6667
321, 224, 3.5455
321, 276, 3.7222
321, 287, 3.5455
321, 462, 3.7222
321, 474, 3.8182
321, 483, 3.7222
321, 484, 3.6000
321, 485, 3.6667
321, 494, 3.8571
321, 496, 3.5455
321, 497, 3.8571
321, 507, 3.5455
321, 514, 3.6667
321, 515, 3.8182
321, 521, 3.8182
321, 523, 3.5000
321, 527, 3.5455
321, 607, 4.2000
321, 614, 3.5455
321, 615, 4.2000
321, 631, 3.8182
321, 647, 3.8182
321, 663, 3.8571
321, 709, 3.6667
321, 730, 3.7222
321, 736, 3.7222
321, 855, 3.0000
321, 1028, 3.6667
321, 1194, 3.8000
322, 1, 2.0000
322, 12, 4.4000
322, 32, 4.5000
322, 50, 5.0000
322, 89, 4.0000
322, 92, 4.0000
322, 179, 4.0000
322, 182, 4.0000
322, 185, 4.5000
322, 192, 4.1111
322, 194, 5.0000
322, 197, 5.0000
322, 216, 3.5000
322, 272, 4.1111
322, 313, 5.0000
322, 318, 4.4000
322, 479, 4.1111
322, 489, 4.1111
322, 508, 4.1111
322, 514, 3.5000
322, 521, 4.4000
322, 591, 4.1111
322, 653, 4.4000
322, 751, 3.3333
323, 7, 3.5556
323, 9, 3.5556
323, 15, 3.5556
323, 22, 4.3333
323, 56, 4.1667
323, 79, 3.2222
323, 100, 4.1667
323, 117, 3.2222
323, 127, 4.1667
323, 150, 4.0000
323, 151, 4.0000
323, 172, 4.0000
323, 180, 4.3333
323, 199, 4.3333
323, 203, 4.0000
323, 210, 4.0000
323, 215, 3.5556
323, 223, 3.4545
323, 243, 3.0000
323, 245, 4.3333
323, 246, 3.8333
323, 248, 3.0000
323, 249, 3.0000
323, 255, 3.0000
323, 257, 4.0000
323, 282, 3.5556
323, 286, 3.8333
323, 289, 3.5556
323, 298, 3.2222
323, 300, 3.2222
323, 327, 4.1667
323, 328, 3.2222
323, 332, 4.1667
323, 333, 3.4545
323, 467, 3.5556
323, 508, 3.5556
323, 546, 3.2222
323, 713, 3.5556
323, 744, 4.3333
323, 764, 3.0000
323, 772, 3.5556
323, 875, 3.8333
323, 886, 3.4545
323, 1017, 3.5556
323, 1050, 3.8333
324, 9, 4.3333
324, 127, 3.7500
324, 258, 4.3333
324, 283, 4.3333
324, 298, 4.5000
324, 300, 4.5000
324, 307, 5.0000
324, 332, 3.7500
324, 471, 4.5000
324, 597, 4.5000
324, 748, 4.5000
324, 754, 5.0000
324, 877, 3.8333
324, 1033, 4.3333
324, 1094, 4.7500
325, 47, 3.4286
325, 86, 3.5185
325, 95, 3.1111
325, 98, 3.8333
325, 99, 3.1111
325, 100, 3.2857
325, 107, 3.5185
325, 109, 3.3043
325, 127, 3.2857
325, 133, 3.6000
325, 135, 3.8333
325, 143, 4.1000
325, 152, 3.3043
325, 154, 3.3043
325, 164, 2.0000
325, 168, 3.3043
325, 175, 4.1000
325, 177, 4.1000
325, 179, 4.1000
325, 180, 4.1111
325, 181, 3.3077
325, 185, 3.5000
325, 187, 3.2857
325, 188, 4.1111
325, 193, 3.5185
325, 197, 3.6000
325, 234, 3.5000
325, 240, 3.3043
325, 286, 3.6000
325, 305, 3.5185
325, 313, 3.6000
325, 325, 3.8333
325, 340, 3.5185
325, 345, 3.4286
325, 357, 3.5185
325, 402, 3.3333
325, 403, 3.2857
325, 430, 3.3043
325, 432, 3.1111
325, 435, 3.3043
325, 458, 3.5185
325, 474, 4.1111
325, 475, 3.5185
325, 483, 3.6000
325, 484, 4.1000
325, 485, 3.3333
325, 492, 3.5185
325, 493, 4.1000
325, 504, 3.2857
325, 505, 3.8333
325, 506, 3.5185
325, 507, 3.5185
325, 510, 3.5185
325, 514, 3.3333
325, 517, 3.3333
325, 521, 4.1111
325, 525, 4.1000
325, 526, 3.3077
325, 542, 3.1111
325, 554, 3.3077
325, 614, 3.5185
325, 640, 3.5185
325, 656, 4.0000
325, 835, 3.3333
325, 865, 3.5185
325, 1411, 3.3077
326, 22, 3.8462
326, 48, 3.5000
326, 50, 3.7727
326, 54, 3.4667
326, 67, 3.1154
326, 69, 3.0000
326, 79, 3.4667
326, 82, 3.7727
326, 86, 3.4074
326, 88, 3.0000
326, 98, 3.5000
326, 132, 3.2857
326, 134, 3.4074
326, 141, 3.2857
326, 144, 3.4667
326, 153, 3.1154
326, 168, 3.1154
326, 172, 3.7727
326, 185, 3.3333
326, 186, 3.1154
326, 197, 2.5000
326, 200, 3.3333
326, 204, 3.1154
326, 205, 3.8462
326, 210, 3.7727
326, 233, 3.4167
326, 234, 3.3333
326, 241, 3.8462
326, 265, 3.4667
326, 282, 3.4074
326, 318, 3.8462
326, 386, 3.1154
326, 399, 3.7727
326, 403, 2.0000
326, 436, 3.3333
326, 443, 3.3333
326, 444, 3.3333
326, 445, 3.3333
326, 448, 3.3333
326, 451, 3.0000
326, 452, 3.3333
326, 468, 3.4074
326, 479, 3.5000
326, 480, 3.1154
326, 496, 3.4074
326, 503, 3.4074
326, 508, 3.4074
326, 525, 3.4167
326, 526, 3.7727
326, 527, 3.4074
326, 528, 3.8462
326, 530, 3.7727
326, 554, 3.7727
326, 559, 3.4074
326, 563, 3.3333
326, 564, 3.3333
326, 566, 3.4667
326, 603, 3.5000
326, 612, 3.4074
326, 615, 3.5000
326, 633, 3.4074
326, 646, 3.4167
326, 655, 2.8333
326, 659, 3.5000
326, 665, 3.4667
326, 670, 3.3333
326, 671, 3.3333
326, 674, 3.3333
326, 675, 3.3333
326, 679, 3.7727
326, 732, 3.0000
326, 944, 2.8333
326, 969, 3.2857
326, 1231, 3.4074
327, 9, 3.5870
327, 13, 3.2549
327, 14, 3.5882
327, 25, 3.2549
327, 32, 3.8571
327, 50, 3.3158
327, 64, 3.5870
327, 81, 3.0833
327, 82, 3.3158
327, 89, 2.8750
327, 90, 3.0833
327, 93, 3.6875
327, 96, 2.6800
327, 127, 3.3846
327, 133, 3.5882
327, 143, 2.8750
327, 144, 2.6800
327, 153, 3.2549
327, 169, 3.2549
327, 173, 3.3158
327, 179, 2.8750
327, 188, 3.5455
327, 191, 3.5870
327, 192, 3.5870
327, 195, 2.6800
327, 196, 3.5870
327, 197, 3.5882
327, 198, 3.2000
327, 200, 3.3636
327, 203, 2.8750
327, 210, 3.3158
327, 215, 3.5870
327, 216, 3.0833
327, 219, 3.3636
327, 226, 2.6800
327, 230, 3.3158
327, 233, 2.8750
327, 234, 3.3636
327, 237, 3.5882
327, 238, 3.2549
327, 239, 3.3846
327, 258, 3.5870
327, 264, 3.2000
327, 265, 2.6800
327, 274, 3.0833
327, 281, 2.6800
327, 288, 3.3636
327, 293, 3.3846
327, 294, 3.2549
327, 300, 2.6800
327, 313, 3.5882
327, 344, 3.5870
327, 381, 3.0833
327, 382, 3.6875
327, 408, 3.2549
327, 410, 3.2549
327, 411, 3.0833
327, 418, 3.8571
327, 419, 3.2549
327, 421, 3.5882
327, 423, 3.5870
327, 425, 3.2549
327, 431, 3.3158
327, 435, 3.2549
327, 451, 3.0833
327, 455, 2.8750
327, 461, 3.5870
327, 469, 3.5870
327, 474, 3.5455
327, 476, 3.2549
327, 478, 3.0833
327, 494, 3.2549
327, 497, 3.2549
327, 514, 3.0833
327, 517, 3.0833
327, 533, 2.8750
327, 558, 3.2000
327, 583, 3.0000
327, 588, 3.8571
327, 589, 2.8750
327, 603, 3.2000
327, 634, 3.8571
327, 645, 3.8571
327, 650, 3.5870
327, 652, 3.6875
327, 655, 3.6875
327, 659, 3.2000
327, 702, 3.0833
327, 710, 3.2549
327, 735, 3.5870
327, 753, 3.5870
327, 805, 3.2549
327, 806, 3.3846
327, 811, 3.8571
327, 849, 2.8750
327, 886, 3.2000
327, 895, 3.3636
327, 921, 3.5882
327, 949, 3.5882
327, 962, 3.5870
327, 1012, 3.6875
327, 1056, 3.3636
327, 1067, 3.2549
327, 1075, 3.5870
327, 1097, 3.5870
327, 1098, 3.2549
327, 1100, 3.0833
327, 1131, 3.2000
327, 1141, 3.8571
328, 4, 3.7000
328, 7, 3.3673
328, 9, 3.3673
328, 10, 4.3043
328, 22, 4.3043
328, 31, 4.3043
328, 43, 3.3125
328, 55, 3.2222
328, 76, 3.2222
328, 79, 3.4000
328, 82, 3.1923
328, 85, 2.8500
328, 98, 3.3125
328, 100, 3.2222
328, 132, 3.3333
328, 144, 3.4000
328, 148, 3.1923
328, 157, 4.3043
328, 162, 3.3673
328, 164, 3.4000
328, 183, 3.4000
328, 185, 3.4286
328, 188, 4.3043
328, 199, 4.3043
328, 200, 3.4286
328, 203, 3.2857
328, 205, 4.3043
328, 211, 2.8500
328, 216, 3.4545
328, 218, 3.3125
328, 222, 3.1923
328, 223, 3.3125
328, 228, 3.1923
328, 231, 3.1923
328, 234, 3.4286
328, 245, 4.3043
328, 265, 3.4000
328, 271, 3.1923
328, 282, 3.3673
328, 284, 3.4545
328, 289, 3.3673
328, 291, 3.3125
328, 294, 2.8500
328, 322, 3.3125
328, 331, 3.3125
328, 332, 3.2222
328, 349, 3.4000
328, 350, 3.4000
328, 356, 3.3125
328, 370, 3.3125
328, 371, 3.8824
328, 402, 3.4545
328, 403, 3.2222
328, 423, 3.3673
328, 431, 3.1923
328, 432, 3.3333
328, 443, 3.4286
328, 451, 3.4545
328, 470, 3.2857
328, 474, 4.3043
328, 480, 2.8500
328, 482, 2.8500
328, 483, 3.8824
328, 503, 3.3673
328, 504, 3.2222
328, 510, 3.3673
328, 511, 4.3043
328, 515, 4.3043
328, 519, 3.1923
328, 521, 4.3043
328, 523, 3.7000
328, 528, 4.3043
328, 531, 3.8824
328, 546, 3.4000
328, 550, 3.4000
328, 554, 3.1923
328, 556, 3.2857
328, 568, 3.4000
328, 569, 3.3673
328, 570, 3.2857
328, 579, 2.8500
328, 591, 3.3125
328, 614, 3.3673
328, 623, 2.8500
328, 627, 3.3673
328, 628, 3.2222
328, 636, 3.4000
328, 639, 3.3673
328, 655, 3.7000
328, 661, 3.2857
328, 679, 3.1923
328, 690, 4.3043
328, 693, 3.3673
328, 696, 3.3125
328, 726, 3.3673
328, 736, 3.8824
328, 742, 3.3125
328, 750, 3.3673
328, 754, 3.8000
328, 879, 3.4000
328, 905, 3.8824
328, 916, 3.4000
328, 1015, 3.3673
328, 1041, 3.4545
328, 1042, 3.3125
328, 1106, 3.2222
328, 1109, 3.3125
328, 1126, 3.3673
328, 1135, 3.3673
328, 1136, 3.3673
328, 1139, 3.4000
328, 1248, 3.3125
328, 1263, 3.3673
328, 1277, 3.2857
329, 12, 3.7500
329, 79, 3.2500
329, 81, 3.0000
329, 98, 3.2857
329, 100, 3.6667
329, 124, 3.8182
329, 129, 3.6667
329, 147, 3.2500
329, 181, 4.0000
329, 245, 3.6000
329, 250, 2.5000
329, 258, 3.8182
329, 269, 2.8750
329, 272, 3.8182
329, 276, 4.0000
329, 288, 2.5000
329, 297, 3.8182
329, 300, 3.2500
329, 303, 3.8182
329, 326, 3.6000
329, 338, 2.8750
329, 483, 4.0000
329, 512, 3.0000
329, 515, 3.6000
329, 591, 3.2857
329, 655, 3.0000
329, 855, 3.2500
329, 924, 3.8182
330, 8, 4.5000
330, 11, 3.5000
330, 22, 4.6000
330, 38, 4.4444
330, 44, 4.4444
330, 47, 4.5000
330, 50, 4.6923
330, 51, 4.8889
330, 58, 4.5455
330, 66, 4.7222
330, 70, 4.7222
330, 71, 4.6111
330, 72, 4.1304
330, 73, 4.1304
330, 77, 4.4444
330, 80, 4.1304
330, 88, 4.7222
330, 95, 4.6111
330, 97, 4.5455
330, 121, 4.4286
330, 133, 4.8889
330, 136, 4.5455
330, 153, 4.1304
330, 161, 4.4286
330, 172, 4.6923
330, 174, 4.6923
330, 181, 4.6923
330, 193, 4.5455
330, 200, 4.4000
330, 204, 4.1304
330, 208, 4.4000
330, 213, 4.8889
330, 215, 4.5455
330, 235, 4.4286
330, 255, 4.7222
330, 275, 4.8889
330, 277, 4.5455
330, 286, 4.8889
330, 393, 4.1304
330, 418, 4.6111
330, 419, 4.1304
330, 427, 4.5455
330, 447, 4.4000
330, 465, 4.6111
330, 473, 4.6111
330, 485, 4.7222
330, 527, 4.5455
330, 549, 4.8889
330, 570, 4.4286
330, 575, 4.1304
330, 584, 4.5455
330, 588, 4.6111
330, 596, 4.6111
330, 603, 4.4444
330, 692, 4.7222
330, 747, 4.7222
330, 763, 4.1304
330, 823, 3.5000
330, 845, 4.1304
330, 1016, 4.3750
330, 1028, 4.7222
330, 1044, 4.5000
331, 7, 3.6818
331, 11, 3.3333
331, 47, 4.3333
331, 58, 3.6818
331, 59, 3.6818
331, 64, 3.6818
331, 69, 3.5556
331, 81, 3.5556
331, 100, 3.6667
331, 133, 4.2500
331, 180, 3.6667
331, 182, 3.6667
331, 190, 3.6667
331, 215, 3.6818
331, 242, 3.8000
331, 277, 3.6818
331, 305, 3.6818
331, 454, 3.6818
331, 479, 3.3333
331, 486, 3.5556
331, 503, 3.6818
331, 514, 3.5556
331, 653, 3.3333
331, 702, 3.5556
331, 705, 3.5556
331, 811, 3.5000
331, 868, 3.6818
331, 933, 3.6818
331, 947, 3.5556
331, 1100, 3.5556
332, 5, 4.6250
332, 7, 4.1667
332, 22, 4.5000
332, 44, 3.6207
332, 53, 4.2941
332, 54, 4.2941
332, 82, 4.5600
332, 95, 4.3333
332, 97, 4.1667
332, 98, 3.6207
332, 120, 3.9231
332, 127, 4.6250
332, 144, 4.2941
332, 148, 4.5600
332, 156, 4.2857
332, 174, 4.5600
332, 181, 4.5600
332, 204, 3.9231
332, 218, 3.6207
332, 228, 4.5600
332, 229, 4.5600
332, 232, 3.9231
332, 233, 4.2500
332, 235, 4.2500
332, 249, 3.9231
332, 258, 4.1667
332, 265, 4.2941
332, 271, 4.5600
332, 284, 3.8750
332, 288, 4.2500
332, 291, 3.6207
332, 295, 4.2941
332, 300, 4.2941
332, 326, 4.5000
332, 332, 4.6250
332, 342, 3.9231
332, 354, 3.8750
332, 409, 4.3333
332, 410, 3.9231
332, 449, 4.5600
332, 451, 3.8750
332, 546, 4.2941
332, 566, 4.2941
332, 595, 3.6207
332, 655, 4.3333
332, 673, 3.6207
332, 684, 4.2941
332, 693, 4.1667
332, 696, 3.6207
332, 717, 3.6207
332, 728, 3.9231
332, 770, 4.2857
332, 831, 4.2941
332, 866, 3.8750
332, 871, 3.9231
332, 879, 4.2941
332, 928, 4.1667
332, 934, 4.1667
332, 975, 3.6207
332, 978, 3.6207
332, 1013, 4.2941
332, 1016, 4.2941
332, 1028, 3.8750
332, 1150, 4.1667
332, 1188, 3.9231
332, 1218, 3.9231
332, 1244, 4.2500
333, 66, 4.2000
333, 79, 3.6667
333, 88, 4.2000
333, 98, 4.3333
333, 180, 2.5000
333, 276, 4.0000
333, 315, 4.3333
333, 316, 5.0000
333, 739, 4.2000
333, 748, 3.6667
333, 873, 4.2000
333, 894, 3.4286
334, 4, 3.5455
334, 7, 3.6806
334, 8, 3.5455
334, 22, 3.3333
334, 52, 3.6806
334, 59, 3.6806
334, 69, 3.2174
334, 70, 3.2174
334, 72, 3.4884
334, 77, 3.5556
334, 86, 3.6806
334, 93, 3.5455
334, 100, 3.8571
334, 117, 3.1111
334, 132, 3.4000
334, 135, 3.5556
334, 153, 3.4884
334, 160, 3.6806
334, 168, 3.4884
334, 170, 3.2174
334, 173, 3.1429
334, 182, 3.8571
334, 183, 3.1111
334, 191, 3.6806
334, 200, 3.4000
334, 204, 3.4884
334, 207, 3.5556
334, 210, 3.1429
334, 216, 3.2174
334, 222, 3.1429
334, 223, 3.5556
334, 224, 3.6806
334, 227, 3.1429
334, 229, 3.1429
334, 245, 3.3333
334, 250, 3.7333
334, 268, 3.5556
334, 269, 3.4884
334, 276, 3.5556
334, 282, 3.6806
334, 285, 3.6806
334, 289, 3.6806
334, 293, 3.8571
334, 300, 3.1111
334, 302, 4.0000
334, 306, 3.5556
334, 311, 3.5556
334, 313, 3.5556
334, 316, 3.5455
334, 317, 3.6806
334, 319, 3.2174
334, 322, 3.5556
334, 326, 3.3333
334, 340, 3.6806
334, 387, 3.6806
334, 396, 3.4000
334, 408, 3.4884
334, 421, 3.5556
334, 427, 3.6806
334, 436, 3.4000
334, 443, 3.4000
334, 449, 3.1429
334, 450, 3.1429
334, 461, 3.6806
334, 474, 3.3333
334, 475, 3.6806
334, 476, 3.4884
334, 481, 3.5455
334, 502, 3.4884
334, 505, 3.5556
334, 512, 3.2174
334, 514, 3.2174
334, 515, 3.3333
334, 525, 3.7333
334, 558, 3.5556
334, 566, 3.1111
334, 577, 3.4884
334, 603, 3.5556
334, 608, 3.5556
334, 620, 3.6806
334, 628, 3.8571
334, 631, 3.3333
334, 635, 3.4000
334, 652, 3.5455
334, 658, 3.6806
334, 663, 3.4884
334, 684, 3.1111
334, 693, 3.6806
334, 708, 3.6806
334, 709, 3.2174
334, 716, 3.5556
334, 742, 3.5556
334, 792, 3.4884
334, 840, 3.6806
334, 845, 3.4884
334, 870, 3.2174
334, 888, 3.6806
334, 922, 3.7333
334, 961, 3.6806
334, 1006, 3.6806
334, 1008, 3.6806
334, 1010, 3.6806
334, 1051, 3.4884
334, 1073, 3.5556
334, 1108, 3.6806
334, 1133, 3.4000
334, 1137, 3.5556
334, 1163, 3.6806
334, 1172, 3.4884
334, 1207, 3.5556
334, 1241, 3.5455
334, 1315, 3.5556
334, 1404, 3.4884
334, 1411, 3.1429
334, 1524, 3.6806
335, 245, 4.0000
335, 260, 3.4000
335, 269, 3.0000
335, 271, 4.0000
335, 288, 4.0000
335, 324, 1.0000
335, 328, 3.4000
335, 347, 5.0000
335, 678, 3.5000
336, 13, 2.6812
336, 49, 2.9500
336, 66, 2.9500
336, 67, 2.6812
336, 108, 2.6812
336, 117, 3.5000
336, 124, 3.6667
336, 153, 2.6812
336, 154, 2.6812
336, 158, 2.6812
336, 202, 2.9500
336, 208, 2.3333
336, 216, 2.9500
336, 232, 2.6812
336, 239, 3.2500
336, 276, 3.6667
336, 282, 3.6667
336, 395, 2.6812
336, 399, 4.0000
336, 405, 4.0000
336, 410, 2.6812
336, 451, 2.9500
336, 571, 2.6812
336, 577, 2.6812
336, 619, 3.0000
336, 655, 4.2500
336, 692, 2.9500
336, 722, 2.6812
336, 738, 2.9500
336, 742, 3.0000
336, 824, 2.6812
336, 845, 2.6812
336, 864, 2.6812
336, 926, 2.6812
336, 999, 2.6812
336, 1012, 4.2500
336, 1017, 3.6667
336, 1047, 2.6812
336, 1054, 2.6812
336, 1057, 2.6812
336, 1059, 2.6812
336, 1074, 4.2500
336, 1098, 2.6812
336, 1218, 2.6812
336, 1230, 2.6812
337, 106, 4.0000
337, 121, 3.6667
337, 135, 4.0000
337, 229, 3.9091
337, 230, 3.9091
337, 235, 3.6667
337, 257, 3.9091
337, 371, 4.0000
337, 450, 3.9091
337, 631, 4.7500
337, 742, 4.0000
337, 1016, 3.0000
337, 1133, 4.5000
338, 56, 3.5000
338, 79, 4.0000
338, 100, 3.5000
338, 132, 2.5000
338, 133, 4.4000
338, 134, 3.9091
338, 168, 3.7895
338, 170, 4.0000
338, 174, 4.0000
338, 194, 3.7895
338, 204, 3.7895
338, 211, 3.7895
338, 212, 3.9091
338, 294, 3.7895
338, 306, 4.4000
338, 310, 3.9091
338, 408, 3.7895
338, 435, 3.7895
338, 462, 4.4000
338, 480, 3.7895
338, 483, 4.4000
338, 484, 4.0000
338, 486, 4.0000
338, 494, 3.7895
338, 511, 4.0000
338, 516, 3.7895
338, 582, 4.4000
338, 603, 4.8333
338, 604, 3.7895
338, 606, 3.9091
338, 613, 3.7895
338, 663, 3.7895
338, 792, 3.7895
338, 945, 4.0000
339, 1, 4.4000
339, 11, 4.1429
339, 12, 4.1429
339, 23, 4.0625
339, 25, 3.6667
339, 28, 3.2222
339, 30, 4.1837
339, 32, 5.0000
339, 42, 3.6667
339, 47, 4.3077
339, 55, 4.3750
339, 58, 4.1837
339, 65, 4.3077
339, 67, 3.6667
339, 73, 3.6667
339, 76, 4.3750
339, 82, 3.6111
339, 97, 4.1837
339, 98, 4.0625
339, 101, 3.6111
339, 126, 4.1837
339, 132, 4.4000
339, 133, 4.2727
339, 135, 4.0625
339, 139, 3.6667
339, 153, 3.6667
339, 154, 3.6667
339, 159, 4.0625
339, 163, 3.6667
339, 175, 4.1905
339, 181, 3.6111
339, 182, 4.3750
339, 183, 3.2222
339, 188, 4.4667
339, 190, 4.4667
339, 192, 4.1837
339, 194, 3.6667
339, 196, 4.1837
339, 198, 4.0625
339, 214, 4.4667
339, 226, 3.2222
339, 228, 3.6111
339, 231, 3.6111
339, 240, 3.6667
339, 248, 3.6667
339, 258, 4.1837
339, 265, 3.2222
339, 270, 4.0625
339, 286, 4.2727
339, 288, 3.8333
339, 298, 3.2222
339, 302, 4.1429
339, 347, 4.3077
339, 380, 3.6111
339, 402, 3.8000
339, 411, 3.8000
339, 431, 3.6111
339, 435, 3.6667
339, 469, 4.1837
339, 475, 4.1837
339, 478, 3.8000
339, 479, 4.0625
339, 496, 4.1837
339, 509, 4.1837
339, 514, 3.8000
339, 516, 3.6667
339, 522, 4.3077
339, 523, 4.3077
339, 525, 4.1905
339, 550, 3.2222
339, 573, 3.8333
339, 582, 4.2727
339, 589, 4.1905
339, 603, 4.0625
339, 607, 4.0625
339, 631, 4.4667
339, 632, 4.1837
339, 636, 3.2222
339, 642, 4.3750
339, 661, 4.1905
339, 673, 4.0625
339, 693, 4.1837
339, 739, 3.8000
339, 770, 4.1429
339, 772, 4.1837
339, 806, 4.3750
339, 845, 3.6667
339, 856, 4.3077
339, 961, 4.1837
339, 1030, 3.6667
339, 1039, 4.1837
339, 1113, 4.1837
339, 1139, 3.2222
339, 1244, 4.1905
339, 1248, 4.0625
339, 1301, 3.6667
340, 1, 5.0000
340, 71, 5.0000
340, 172, 4.4286
340, 174, 4.4286
340, 181, 4.4286
340, 186, 3.5000
340, 204, 3.5000
340, 205, 4.2500
340, 265, 5.0000
340, 402, 4.4000
340, 405, 4.4286
340, 418, 5.0000
340, 423, 4.4286
340, 435, 3.5000
340, 504, 1.0000
340, 526, 4.4286
340, 1133, 5.0000
341, 288, 3.6667
341, 292, 5.0000
341, 294, 3.7143
341, 876, 3.7143
341, 877, 3.3333
341, 880, 5.0000
341, 887, 5.0000
341, 948, 3.3333
341, 1527, 3.7143
342, 4, 3.6667
342, 13, 3.4773
342, 23, 3.0667
342, 25, 3.4773
342, 32, 5.0000
342, 56, 4.6667
342, 58, 3.4000
342, 92, 4.0000
342, 95, 4.5000
342, 100, 4.6667
342, 108, 3.4773
342, 122, 3.4773
342, 129, 4.6667
342, 132, 4.5000
342, 134, 3.4000
342, 143, 4.0000
342, 156, 4.2857
342, 160, 3.4000
342, 175, 4.0000
342, 179, 4.0000
342, 189, 3.4773
342, 191, 3.4000
342, 204, 3.4773
342, 220, 3.0500
342, 237, 2.9091
342, 240, 3.4773
342, 255, 3.0500
342, 257, 2.0000
342, 274, 3.0500
342, 287, 3.4000
342, 288, 4.6667
342, 297, 3.4000
342, 427, 3.4000
342, 483, 2.9091
342, 508, 3.4000
342, 517, 3.0500
342, 518, 3.4000
342, 523, 3.6667
342, 544, 2.9091
342, 558, 3.0667
342, 574, 3.0667
342, 581, 3.0667
342, 584, 3.4000
342, 591, 3.0667
342, 607, 3.0667
342, 655, 3.6667
342, 657, 3.0667
342, 723, 3.6667
342, 724, 2.9091
342, 746, 3.4773
342, 762, 3.4000
342, 764, 3.0500
342, 772, 3.4000
342, 792, 3.4773
342, 813, 5.0000
342, 815, 2.9091
342, 928, 3.4000
342, 950, 3.4000
342, 952, 3.4773
342, 974, 3.0667
342, 975, 3.0667
342, 1007, 3.4773
342, 1009, 3.4000
342, 1047, 3.4773
342, 1048, 3.0500
342, 1071, 3.4773
342, 1073, 3.0667
342, 1128, 5.0000
342, 1160, 2.9091
342, 1163, 3.4000
342, 1166, 3.4773
342, 1300, 2.9091
342, 1368, 3.4000
343, 8, 4.5455
343, 12, 4.1250
343, 20, 4.1111
343, 25, 4.0323
343, 38, 4.0000
343, 44, 4.0000
343, 47, 4.5455
343, 48, 3.0000
343, 52, 4.1964
343, 55, 4.2222
343, 62, 4.3125
343, 69, 3.8667
343, 76, 4.2222
343, 82, 4.3125
343, 88, 3.8667
343, 97, 4.1964
343, 100, 4.2222
343, 118, 2.7222
343, 121, 4.2000
343, 124, 4.1964
343, 130, 4.1250
343, 132, 3.5000
343, 135, 4.0000
343, 143, 4.2000
343, 147, 2.7222
343, 156, 4.1250
343, 163, 4.0323
343, 164, 2.7222
343, 186, 4.0323
343, 187, 4.2222
343, 188, 4.1875
343, 191, 4.1964
343, 194, 4.0323
343, 196, 4.1964
343, 199, 4.1875
343, 211, 4.0323
343, 214, 4.1875
343, 228, 4.3125
343, 237, 4.1111
343, 250, 4.2000
343, 269, 4.0323
343, 275, 4.1111
343, 303, 4.1964
343, 306, 4.1111
343, 333, 4.0000
343, 367, 4.0323
343, 371, 4.1111
343, 375, 4.1964
343, 382, 4.5455
343, 405, 4.3125
343, 423, 4.1964
343, 435, 4.0323
343, 458, 4.1964
343, 474, 4.1875
343, 475, 4.1964
343, 483, 4.1111
343, 498, 4.3125
343, 499, 4.1964
343, 546, 2.7222
343, 569, 4.1964
343, 642, 4.2222
343, 654, 4.0000
343, 655, 4.5455
343, 684, 2.7222
343, 702, 3.8667
343, 708, 4.1964
343, 712, 4.5455
343, 724, 4.1111
343, 727, 4.1111
343, 729, 4.1964
343, 778, 3.8667
343, 792, 4.0323
343, 823, 4.1250
343, 919, 4.3125
343, 921, 4.1111
343, 951, 3.5000
343, 961, 4.1964
343, 980, 4.1964
343, 1107, 4.1964
343, 1132, 4.1111
344, 5, 4.2000
344, 9, 3.9143
344, 12, 3.5000
344, 25, 3.5862
344, 39, 3.8333
344, 45, 3.8333
344, 58, 3.9143
344, 79, 3.7059
