Error:0.825845
311, 1, 3.6845
311, 5, 3.9444
311, 9, 3.9444
311, 15, 3.9444
311, 22, 3.9444
311, 28, 3.9444
311, 38, 3.6845
311, 41, 3.6845
311, 43, 3.9444
311, 44, 3.9444
311, 50, 3.6845
311, 58, 3.9444
311, 62, 3.6845
311, 68, 3.6845
311, 70, 3.6845
311, 71, 3.6845
311, 73, 3.6845
311, 82, 3.6845
311, 83, 3.6845
311, 86, 3.9444
311, 89, 3.6845
311, 94, 3.6845
311, 98, 3.9444
311, 99, 3.6845
311, 117, 3.6845
311, 118, 3.6845
311, 125, 3.9444
311, 132, 3.9444
311, 134, 3.9444
311, 136, 3.9444
311, 141, 3.6845
311, 143, 3.6845
311, 161, 3.6845
311, 168, 3.6845
311, 172, 3.9444
311, 174, 3.6845
311, 178, 3.9444
311, 179, 3.6845
311, 180, 3.9444
311, 181, 3.6845
311, 183, 3.6845
311, 187, 3.9444
311, 188, 3.9444
311, 193, 3.9444
311, 195, 3.6845
311, 199, 3.9444
311, 200, 3.6845
311, 203, 3.6845
311, 204, 3.6845
311, 205, 3.9444
311, 208, 3.6845
311, 211, 3.6845
311, 212, 3.9444
311, 213, 3.9444
311, 226, 3.6845
311, 229, 3.6845
311, 232, 3.6845
311, 233, 3.6845
311, 234, 3.6845
311, 239, 3.9444
311, 258, 3.9444
311, 265, 3.6845
311, 275, 3.9444
311, 310, 3.9444
311, 315, 3.9444
311, 318, 3.9444
311, 322, 3.6845
311, 326, 3.9444
311, 329, 3.9444
311, 348, 3.9444
311, 365, 3.9444
311, 366, 3.9444
311, 367, 3.6845
311, 378, 3.9444
311, 385, 3.6845
311, 386, 3.6845
311, 387, 3.9444
311, 402, 3.6845
311, 403, 3.9444
311, 418, 3.6845
311, 419, 3.6845
311, 420, 3.6845
311, 425, 3.6845
311, 431, 3.6845
311, 432, 3.6845
311, 433, 3.6845
311, 451, 3.6845
311, 469, 3.9444
311, 470, 3.6845
311, 471, 3.9444
311, 480, 3.6845
311, 482, 3.6845
311, 484, 3.6845
311, 485, 3.6845
311, 491, 3.6845
311, 493, 3.6845
311, 495, 3.6845
311, 505, 3.6845
311, 510, 3.9444
311, 515, 3.9444
311, 518, 3.9444
311, 523, 3.9444
311, 526, 3.9444
311, 527, 3.9444
311, 528, 3.9444
311, 553, 3.9444
311, 559, 3.9444
311, 566, 3.6845
311, 568, 3.6845
311, 576, 3.6845
311, 588, 3.6845
311, 592, 3.6845
311, 604, 3.6845
311, 627, 3.9444
311, 642, 3.9444
311, 654, 3.6845
311, 661, 3.6845
311, 662, 3.9444
311, 671, 3.6845
311, 679, 3.6845
311, 692, 3.9444
311, 708, 3.9444
311, 715, 3.9444
311, 716, 3.9444
311, 720, 3.9444
311, 723, 3.9444
311, 748, 3.6845
311, 751, 3.6845
311, 761, 3.6845
311, 775, 3.9444
311, 778, 3.9444
311, 785, 3.6845
311, 845, 3.6845
311, 849, 3.6845
311, 921, 3.9444
311, 941, 3.9444
311, 946, 3.6845
311, 951, 3.6845
311, 965, 3.6845
311, 1035, 3.6845
311, 1046, 3.6845
311, 1093, 3.6845
311, 1116, 3.6845
311, 1222, 3.6845
311, 1232, 3.6845
311, 1479, 3.6845
312, 4, 4.4062
312, 8, 4.4062
312, 28, 4.4062
312, 52, 4.4062
312, 57, 4.4062
312, 96, 4.3622
312, 98, 4.4062
312, 100, 4.4062
312, 114, 4.3622
312, 121, 4.3622
312, 131, 4.4062
312, 132, 4.4062
312, 133, 4.4062
312, 134, 4.4062
312, 136, 4.4062
312, 144, 4.3622
312, 151, 4.3622
312, 153, 4.3622
312, 156, 4.3622
312, 157, 4.4062
312, 170, 4.4062
312, 173, 4.3622
312, 179, 4.3622
312, 180, 4.4062
312, 183, 4.3622
312, 188, 4.4062
312, 190, 4.4062
312, 195, 4.3622
312, 204, 4.3622
312, 205, 4.4062
312, 209, 4.4062
312, 228, 4.3622
312, 234, 4.3622
312, 238, 4.3622
312, 241, 4.3622
312, 265, 4.3622
312, 269, 4.3622
312, 275, 4.4062
312, 357, 4.4062
312, 382, 4.4062
312, 408, 4.3622
312, 435, 4.3622
312, 443, 4.3622
312, 474, 4.3622
312, 480, 4.3622
312, 481, 4.4062
312, 482, 4.3622
312, 483, 4.4062
312, 485, 4.3622
312, 489, 4.3622
312, 494, 4.3622
312, 495, 4.3622
312, 496, 4.4062
312, 498, 4.3622
312, 503, 4.4062
312, 513, 4.3622
312, 516, 4.3622
312, 520, 4.3622
312, 528, 4.4062
312, 543, 4.4062
312, 557, 4.4062
312, 573, 4.3622
312, 584, 4.4062
312, 587, 4.4062
312, 588, 4.3622
312, 593, 4.3622
312, 603, 4.3622
312, 604, 4.3622
312, 609, 4.3622
312, 611, 4.3622
312, 615, 4.3622
312, 631, 4.4062
312, 639, 4.4062
312, 641, 4.4062
312, 656, 4.3622
312, 659, 4.3622
312, 675, 4.3622
312, 676, 4.4062
312, 692, 4.4062
312, 705, 4.3622
312, 713, 4.4062
312, 730, 4.4062
312, 847, 4.4062
312, 919, 4.3622
312, 921, 4.4062
312, 967, 4.4062
312, 968, 4.3622
312, 1021, 4.4062
312, 1039, 4.4062
312, 1116, 4.3622
312, 1124, 4.3622
312, 1203, 4.3622
312, 1299, 4.4062
313, 22, 3.6588
313, 29, 3.5650
313, 31, 3.6588
313, 44, 3.6588
313, 56, 3.6588
313, 64, 3.6588
313, 65, 3.6588
313, 66, 3.5650
313, 67, 3.5650
313, 69, 3.5650
313, 71, 3.5650
313, 73, 3.5650
313, 96, 3.5650
313, 97, 3.6588
313, 98, 3.6588
313, 99, 3.5650
313, 100, 3.6588
313, 114, 3.5650
313, 117, 3.5650
313, 131, 3.6588
313, 132, 3.6588
313, 134, 3.6588
313, 135, 3.6588
313, 136, 3.6588
313, 139, 3.5650
313, 148, 3.5650
313, 151, 3.5650
313, 154, 3.5650
313, 155, 3.5650
313, 156, 3.5650
313, 161, 3.5650
313, 162, 3.6588
313, 163, 3.5650
313, 164, 3.5650
313, 174, 3.5650
313, 175, 3.5650
313, 180, 3.6588
313, 182, 3.6588
313, 187, 3.6588
313, 191, 3.6588
313, 194, 3.5650
313, 199, 3.6588
313, 200, 3.5650
313, 203, 3.5650
313, 204, 3.5650
313, 205, 3.6588
313, 208, 3.5650
313, 218, 3.5650
313, 226, 3.5650
313, 228, 3.5650
313, 230, 3.5650
313, 234, 3.5650
313, 239, 3.6588
313, 245, 3.6588
313, 265, 3.5650
313, 318, 3.6588
313, 403, 3.6588
313, 405, 3.5650
313, 414, 3.5650
313, 415, 3.5650
313, 417, 3.6588
313, 423, 3.6588
313, 435, 3.5650
313, 436, 3.5650
313, 441, 3.5650
313, 448, 3.5650
313, 471, 3.6588
313, 473, 3.5650
313, 478, 3.5650
313, 482, 3.5650
313, 487, 3.5650
313, 488, 3.5650
313, 494, 3.5650
313, 498, 3.5650
313, 501, 3.5650
313, 515, 3.6588
313, 516, 3.5650
313, 521, 3.6588
313, 526, 3.6588
313, 527, 3.6588
313, 542, 3.5650
313, 550, 3.5650
313, 565, 3.5650
313, 566, 3.5650
313, 578, 3.5650
313, 586, 3.5650
313, 604, 3.5650
313, 608, 3.5650
313, 609, 3.5650
313, 616, 3.5650
313, 628, 3.6588
313, 649, 3.6588
313, 650, 3.6588
313, 657, 3.5650
313, 659, 3.5650
313, 665, 3.5650
313, 670, 3.5650
313, 673, 3.5650
313, 674, 3.5650
313, 740, 3.6588
313, 745, 3.5650
313, 831, 3.5650
313, 843, 3.5650
313, 849, 3.5650
313, 946, 3.5650
313, 969, 3.5650
313, 1050, 3.6588
313, 1066, 3.5650
313, 1210, 3.5650
314, 5, 3.7582
314, 7, 3.7582
314, 9, 3.7582
314, 24, 3.6299
314, 28, 3.7582
314, 29, 3.6299
314, 42, 3.6299
314, 54, 3.7582
314, 64, 3.7582
314, 68, 3.6299
314, 71, 3.6299
314, 73, 3.6299
314, 88, 3.6299
314, 90, 3.6299
314, 94, 3.6299
314, 95, 3.6299
314, 105, 3.6299
314, 111, 3.6299
314, 120, 3.6299
314, 122, 3.6299
314, 126, 3.7582
314, 138, 3.6299
314, 143, 3.6299
314, 147, 3.6299
314, 155, 3.6299
314, 204, 3.6299
314, 215, 3.7582
314, 218, 3.6299
314, 220, 3.6299
314, 237, 3.7582
314, 246, 3.7582
314, 255, 3.6299
314, 268, 3.7582
314, 274, 3.6299
314, 276, 3.7582
314, 282, 3.7582
314, 288, 3.6299
314, 327, 3.7582
314, 328, 3.6299
314, 366, 3.7582
314, 377, 3.6299
314, 395, 3.6299
314, 399, 3.6299
314, 402, 3.6299
314, 406, 3.6299
314, 409, 3.7582
314, 417, 3.7582
314, 418, 3.6299
314, 468, 3.7582
314, 535, 3.6299
314, 578, 3.6299
314, 591, 3.7582
314, 597, 3.6299
314, 620, 3.7582
314, 623, 3.6299
314, 672, 3.6299
314, 682, 3.6299
314, 692, 3.7582
314, 693, 3.7582
314, 724, 3.7582
314, 735, 3.7582
314, 739, 3.6299
314, 743, 3.6299
314, 763, 3.6299
314, 764, 3.6299
314, 765, 3.6299
314, 772, 3.7582
314, 780, 3.6299
314, 781, 3.6299
314, 785, 3.6299
314, 791, 3.6299
314, 795, 3.6299
314, 819, 3.6299
314, 833, 3.6299
314, 869, 3.6299
314, 873, 3.6299
314, 924, 3.7582
314, 929, 3.6299
314, 938, 3.6299
314, 941, 3.7582
314, 948, 3.6299
314, 959, 3.6299
314, 983, 3.6299
314, 1028, 3.6299
314, 1032, 3.6299
314, 1054, 3.6299
314, 1057, 3.6299
314, 1085, 3.7582
314, 1089, 3.6299
314, 1095, 3.6299
314, 1136, 3.7582
314, 1139, 3.6299
314, 1150, 3.7582
314, 1165, 3.7582
314, 1178, 3.6299
314, 1218, 3.6299
314, 1220, 3.7582
314, 1221, 3.7582
314, 1263, 3.7582
314, 1276, 3.7582
314, 1289, 3.6299
314, 1503, 3.6299
314, 1517, 3.7582
314, 1518, 3.7582
314, 1520, 3.6299
315, 8, 4.3429
315, 12, 3.7885
315, 13, 3.7885
315, 17, 3.7885
315, 31, 4.3429
315, 46, 4.3429
315, 48, 3.7885
315, 55, 4.3429
315, 98, 4.3429
315, 100, 4.3429
315, 127, 4.3429
315, 156, 3.7885
315, 168, 3.7885
315, 180, 4.3429
315, 185, 3.7885
315, 186, 3.7885
315, 187, 4.3429
315, 194, 3.7885
315, 211, 3.7885
315, 216, 3.7885
315, 223, 4.3429
315, 230, 3.7885
315, 234, 3.7885
315, 238, 3.7885
315, 269, 3.7885
315, 273, 3.7885
315, 285, 4.3429
315, 302, 3.7885
315, 305, 4.3429
315, 340, 4.3429
315, 431, 3.7885
315, 504, 4.3429
315, 508, 4.3429
315, 531, 4.3429
315, 603, 3.7885
315, 651, 4.3429
315, 654, 3.7885
315, 657, 3.7885
315, 709, 3.7885
315, 732, 3.7885
315, 746, 3.7885
315, 792, 3.7885
316, 9, 3.9038
316, 14, 3.9038
316, 19, 3.9038
316, 22, 3.9038
316, 50, 2.1304
316, 64, 3.9038
316, 71, 2.1304
316, 98, 3.9038
316, 132, 3.9038
316, 180, 3.9038
316, 190, 3.9038
316, 197, 3.9038
316, 213, 3.9038
316, 234, 2.1304
316, 265, 2.1304
316, 283, 3.9038
316, 289, 3.9038
316, 292, 3.9038
316, 306, 3.9038
316, 318, 3.9038
316, 357, 3.9038
316, 463, 2.1304
316, 483, 3.9038
316, 521, 3.9038
316, 530, 2.1304
316, 549, 3.9038
316, 588, 2.1304
316, 614, 3.9038
316, 735, 3.9038
316, 1039, 3.9038
316, 1084, 2.1304
317, 245, 3.3333
317, 268, 3.3333
317, 271, 3.6250
317, 300, 3.6250
317, 323, 3.6250
317, 326, 3.3333
317, 328, 3.6250
317, 331, 3.6250
317, 350, 3.6250
317, 351, 3.6250
318, 12, 3.6211
318, 15, 3.8101
318, 47, 3.8101
318, 49, 3.6211
318, 50, 3.6211
318, 63, 3.6211
318, 64, 3.8101
318, 66, 3.6211
318, 69, 3.6211
318, 72, 3.6211
318, 88, 3.6211
318, 105, 3.6211
318, 127, 3.8101
318, 137, 3.8101
318, 138, 3.6211
318, 140, 3.6211
318, 142, 3.6211
318, 157, 3.8101
318, 158, 3.6211
318, 160, 3.8101
318, 162, 3.8101
318, 182, 3.8101
318, 186, 3.6211
318, 194, 3.6211
318, 197, 3.8101
318, 204, 3.6211
318, 211, 3.6211
318, 229, 3.6211
318, 237, 3.8101
318, 239, 3.8101
318, 248, 3.6211
318, 257, 3.6211
318, 285, 3.8101
318, 286, 3.8101
318, 305, 3.8101
318, 312, 3.8101
318, 315, 3.8101
318, 326, 3.8101
318, 356, 3.8101
318, 357, 3.8101
318, 384, 3.6211
318, 396, 3.6211
318, 401, 3.6211
318, 414, 3.6211
318, 419, 3.6211
318, 435, 3.6211
318, 474, 3.6211
318, 476, 3.6211
318, 481, 3.8101
318, 485, 3.6211
318, 501, 3.6211
318, 503, 3.8101
318, 508, 3.8101
318, 509, 3.8101
318, 517, 3.8101
318, 524, 3.6211
318, 575, 3.6211
318, 610, 3.6211
318, 631, 3.8101
318, 648, 3.6211
318, 655, 3.8101
318, 657, 3.6211
318, 659, 3.6211
318, 660, 3.8101
318, 697, 3.8101
318, 708, 3.8101
318, 750, 3.8101
318, 768, 3.6211
318, 792, 3.6211
318, 795, 3.6211
318, 796, 3.6211
318, 815, 3.8101
318, 865, 3.8101
318, 934, 3.8101
318, 1014, 3.6211
318, 1023, 3.6211
318, 1032, 3.6211
318, 1521, 3.6211
319, 267, 3.3333
319, 302, 3.3333
319, 313, 3.7500
319, 333, 3.3333
319, 338, 3.3333
319, 879, 3.3333
319, 880, 3.7500
320, 1, 3.7344
320, 3, 3.7344
320, 4, 3.6538
320, 7, 3.6538
320, 11, 3.7344
320, 22, 3.6538
320, 33, 3.7344
320, 38, 3.7344
320, 42, 3.7344
320, 50, 3.7344
320, 54, 3.6538
320, 62, 3.7344
320, 68, 3.7344
320, 77, 3.6538
320, 90, 3.7344
320, 97, 3.6538
320, 99, 3.7344
320, 100, 3.6538
320, 117, 3.7344
320, 118, 3.7344
320, 123, 3.7344
320, 129, 3.6538
320, 148, 3.7344
320, 156, 3.7344
320, 159, 3.7344
320, 161, 3.7344
320, 173, 3.7344
320, 174, 3.7344
320, 177, 3.7344
320, 184, 3.7344
320, 188, 3.6538
320, 202, 3.7344
320, 210, 3.7344
320, 250, 3.7344
320, 252, 3.7344
320, 276, 3.6538
320, 278, 3.6538
320, 284, 3.7344
320, 291, 3.7344
320, 294, 3.7344
320, 369, 3.7344
320, 399, 3.7344
320, 403, 3.6538
320, 405, 3.7344
320, 411, 3.7344
320, 413, 3.7344
320, 431, 3.7344
320, 433, 3.7344
320, 452, 3.7344
320, 456, 3.7344
320, 472, 3.7344
320, 501, 3.7344
320, 552, 3.7344
320, 554, 3.7344
320, 576, 3.7344
320, 678, 3.6538
320, 685, 3.7344
320, 692, 3.6538
320, 716, 3.6538
320, 739, 3.7344
320, 742, 3.6538
320, 771, 3.7344
320, 849, 3.7344
320, 869, 3.7344
320, 892, 3.7344
320, 895, 3.7344
320, 974, 3.6538
320, 976, 3.7344
320, 1011, 3.7344
320, 1041, 3.7344
320, 1081, 3.7344
320, 1090, 3.7344
320, 1157, 3.7344
320, 1188, 3.7344
320, 1210, 3.7344
321, 8, 3.6486
321, 14, 3.6486
321, 20, 3.6486
321, 30, 3.6486
321, 50, 3.8627
321, 56, 3.6486
321, 89, 3.8627
321, 100, 3.6486
321, 124, 3.6486
321, 131, 3.6486
321, 134, 3.6486
321, 135, 3.6486
321, 143, 3.8627
321, 180, 3.6486
321, 191, 3.6486
321, 193, 3.6486
321, 194, 3.8627
321, 198, 3.8627
321, 199, 3.6486
321, 205, 3.6486
321, 207, 3.6486
321, 213, 3.6486
321, 215, 3.6486
321, 216, 3.8627
321, 224, 3.6486
321, 276, 3.6486
321, 287, 3.6486
321, 462, 3.6486
321, 474, 3.8627
321, 483, 3.6486
321, 484, 3.8627
321, 485, 3.8627
321, 494, 3.8627
321, 496, 3.6486
321, 497, 3.8627
321, 507, 3.6486
321, 514, 3.8627
321, 515, 3.6486
321, 521, 3.6486
321, 523, 3.6486
321, 527, 3.6486
321, 607, 3.8627
321, 614, 3.6486
321, 615, 3.8627
321, 631, 3.6486
321, 647, 3.6486
321, 663, 3.8627
321, 709, 3.8627
321, 730, 3.6486
321, 736, 3.6486
321, 855, 3.6486
321, 1028, 3.8627
321, 1194, 3.6486
322, 1, 4.0741
322, 12, 4.0741
322, 32, 4.0741
322, 50, 4.0741
322, 89, 4.0741
322, 92, 4.0741
322, 179, 4.0741
322, 182, 4.2917
322, 185, 4.0741
322, 192, 4.2917
322, 194, 4.0741
322, 197, 4.2917
322, 216, 4.0741
322, 272, 4.2917
322, 313, 4.2917
322, 318, 4.2917
322, 479, 4.0741
322, 489, 4.0741
322, 508, 4.2917
322, 514, 4.0741
322, 521, 4.2917
322, 591, 4.2917
322, 653, 4.0741
322, 751, 4.0741
323, 7, 3.8261
323, 9, 3.8261
323, 15, 3.8261
323, 22, 3.8261
323, 56, 3.8261
323, 79, 3.3953
323, 100, 3.8261
323, 117, 3.3953
323, 127, 3.8261
323, 150, 3.8261
323, 151, 3.3953
323, 172, 3.8261
323, 180, 3.8261
323, 199, 3.8261
323, 203, 3.3953
323, 210, 3.3953
323, 215, 3.8261
323, 223, 3.8261
323, 243, 3.3953
323, 245, 3.8261
323, 246, 3.8261
323, 248, 3.3953
323, 249, 3.3953
323, 255, 3.3953
323, 257, 3.3953
323, 282, 3.8261
323, 286, 3.8261
323, 289, 3.8261
323, 298, 3.3953
323, 300, 3.3953
323, 327, 3.8261
323, 328, 3.3953
323, 332, 3.8261
323, 333, 3.3953
323, 467, 3.8261
323, 508, 3.8261
323, 546, 3.3953
323, 713, 3.8261
323, 744, 3.8261
323, 764, 3.3953
323, 772, 3.8261
323, 875, 3.8261
323, 886, 3.3953
323, 1017, 3.8261
323, 1050, 3.8261
324, 9, 4.2581
324, 127, 4.2581
324, 258, 4.2581
324, 283, 4.2581
324, 298, 4.4286
324, 300, 4.4286
324, 307, 4.4286
324, 332, 4.2581
324, 471, 4.2581
324, 597, 4.4286
324, 748, 4.4286
324, 754, 4.4286
324, 877, 4.4286
324, 1033, 4.4286
324, 1094, 4.4286
325, 47, 3.5484
325, 86, 3.5484
325, 95, 3.3000
325, 98, 3.5484
325, 99, 3.3000
325, 100, 3.5484
325, 107, 3.5484
325, 109, 3.3000
325, 127, 3.5484
325, 133, 3.5484
325, 135, 3.5484
325, 143, 3.3000
325, 152, 3.3000
325, 154, 3.3000
325, 164, 3.3000
325, 168, 3.3000
325, 175, 3.3000
325, 177, 3.3000
325, 179, 3.3000
325, 180, 3.5484
325, 181, 3.3000
325, 185, 3.3000
325, 187, 3.5484
325, 188, 3.5484
325, 193, 3.5484
325, 197, 3.5484
325, 234, 3.3000
325, 240, 3.3000
325, 286, 3.5484
325, 305, 3.5484
325, 313, 3.5484
325, 325, 3.5484
325, 340, 3.5484
325, 345, 3.5484
325, 357, 3.5484
325, 402, 3.3000
325, 403, 3.5484
325, 430, 3.3000
325, 432, 3.3000
325, 435, 3.3000
325, 458, 3.5484
325, 474, 3.3000
325, 475, 3.5484
325, 483, 3.5484
325, 484, 3.3000
325, 485, 3.3000
325, 492, 3.5484
325, 493, 3.3000
325, 504, 3.5484
325, 505, 3.3000
325, 506, 3.5484
325, 507, 3.5484
325, 510, 3.5484
325, 514, 3.3000
325, 517, 3.5484
325, 521, 3.5484
325, 525, 3.3000
325, 526, 3.5484
325, 542, 3.3000
325, 554, 3.3000
325, 614, 3.5484
325, 640, 3.5484
325, 656, 3.3000
325, 835, 3.3000
325, 865, 3.5484
325, 1411, 3.3000
326, 22, 3.1639
326, 48, 3.4048
326, 50, 3.4048
326, 54, 3.1639
326, 67, 3.4048
326, 69, 3.4048
326, 79, 3.4048
326, 82, 3.4048
326, 86, 3.1639
326, 88, 3.4048
326, 98, 3.1639
326, 132, 3.1639
326, 134, 3.1639
326, 141, 3.4048
326, 144, 3.4048
326, 153, 3.4048
326, 168, 3.4048
326, 172, 3.1639
326, 185, 3.4048
326, 186, 3.4048
326, 197, 3.1639
326, 200, 3.4048
326, 204, 3.4048
326, 205, 3.1639
326, 210, 3.4048
326, 233, 3.4048
326, 234, 3.4048
326, 241, 3.4048
326, 265, 3.4048
326, 282, 3.1639
326, 318, 3.1639
326, 386, 3.4048
326, 399, 3.4048
326, 403, 3.1639
326, 436, 3.4048
326, 443, 3.4048
326, 444, 3.4048
326, 445, 3.4048
326, 448, 3.4048
326, 451, 3.4048
326, 452, 3.4048
326, 468, 3.1639
326, 479, 3.4048
326, 480, 3.4048
326, 496, 3.1639
326, 503, 3.1639
326, 508, 3.1639
326, 525, 3.4048
326, 526, 3.1639
326, 527, 3.1639
326, 528, 3.1639
326, 530, 3.4048
326, 554, 3.4048
326, 559, 3.1639
326, 563, 3.4048
326, 564, 3.4048
326, 566, 3.4048
326, 603, 3.4048
326, 612, 3.1639
326, 615, 3.4048
326, 633, 3.1639
326, 646, 3.4048
326, 655, 3.1639
326, 659, 3.4048
326, 665, 3.4048
326, 670, 3.4048
326, 671, 3.4048
326, 674, 3.4048
326, 675, 3.4048
326, 679, 3.4048
326, 732, 3.4048
326, 944, 3.1639
326, 969, 3.4048
326, 1231, 3.1639
327, 9, 3.5752
327, 13, 3.1404
327, 14, 3.5752
327, 25, 3.1404
327, 32, 3.1404
327, 50, 3.1404
327, 64, 3.5752
327, 81, 3.1404
327, 82, 3.1404
327, 89, 3.1404
327, 90, 3.1404
327, 93, 3.5752
327, 96, 3.1404
327, 127, 3.5752
327, 133, 3.5752
327, 143, 3.1404
327, 144, 3.1404
327, 153, 3.1404
327, 169, 3.1404
327, 173, 3.1404
327, 179, 3.1404
327, 188, 3.5752
327, 191, 3.5752
327, 192, 3.5752
327, 195, 3.1404
327, 196, 3.5752
327, 197, 3.5752
327, 198, 3.1404
327, 200, 3.1404
327, 203, 3.1404
327, 210, 3.1404
327, 215, 3.5752
327, 216, 3.1404
327, 219, 3.1404
327, 226, 3.1404
327, 230, 3.1404
327, 233, 3.1404
327, 234, 3.1404
327, 237, 3.5752
327, 238, 3.1404
327, 239, 3.5752
327, 258, 3.5752
327, 264, 3.1404
327, 265, 3.1404
327, 274, 3.1404
327, 281, 3.1404
327, 288, 3.1404
327, 293, 3.5752
327, 294, 3.1404
327, 300, 3.1404
327, 313, 3.5752
327, 344, 3.5752
327, 381, 3.1404
327, 382, 3.5752
327, 408, 3.1404
327, 410, 3.1404
327, 411, 3.1404
327, 418, 3.1404
327, 419, 3.1404
327, 421, 3.5752
327, 423, 3.5752
327, 425, 3.1404
327, 431, 3.1404
327, 435, 3.1404
327, 451, 3.1404
327, 455, 3.1404
327, 461, 3.5752
327, 469, 3.5752
327, 474, 3.1404
327, 476, 3.1404
327, 478, 3.1404
327, 494, 3.1404
327, 497, 3.1404
327, 514, 3.1404
327, 517, 3.5752
327, 533, 3.1404
327, 558, 3.5752
327, 583, 3.1404
327, 588, 3.1404
327, 589, 3.1404
327, 603, 3.1404
327, 634, 3.1404
327, 645, 3.1404
327, 650, 3.5752
327, 652, 3.5752
327, 655, 3.5752
327, 659, 3.1404
327, 702, 3.1404
327, 710, 3.1404
327, 735, 3.5752
327, 753, 3.5752
327, 805, 3.1404
327, 806, 3.5752
327, 811, 3.1404
327, 849, 3.1404
327, 886, 3.1404
327, 895, 3.1404
327, 921, 3.5752
327, 949, 3.5752
327, 962, 3.5752
327, 1012, 3.5752
327, 1056, 3.1404
327, 1067, 3.1404
327, 1075, 3.5752
327, 1097, 3.5752
327, 1098, 3.1404
327, 1100, 3.5752
327, 1131, 3.1404
327, 1141, 3.1404
328, 4, 3.5778
328, 7, 3.5778
328, 9, 3.5778
328, 10, 3.5778
328, 22, 3.5778
328, 31, 3.5778
328, 43, 3.5778
328, 55, 3.5778
328, 76, 3.5778
328, 79, 3.2973
328, 82, 3.2973
328, 85, 3.2973
328, 98, 3.5778
328, 100, 3.5778
328, 132, 3.5778
328, 144, 3.2973
328, 148, 3.2973
328, 157, 3.5778
328, 162, 3.5778
328, 164, 3.2973
328, 183, 3.2973
328, 185, 3.2973
328, 188, 3.5778
328, 199, 3.5778
328, 200, 3.2973
328, 203, 3.2973
328, 205, 3.5778
328, 211, 3.2973
328, 216, 3.2973
328, 218, 3.2973
328, 222, 3.2973
328, 223, 3.5778
328, 228, 3.2973
328, 231, 3.2973
328, 234, 3.2973
328, 245, 3.5778
328, 265, 3.2973
328, 271, 3.2973
328, 282, 3.5778
328, 284, 3.2973
328, 289, 3.5778
328, 291, 3.2973
328, 294, 3.2973
328, 322, 3.2973
328, 331, 3.2973
328, 332, 3.5778
328, 349, 3.2973
328, 350, 3.2973
328, 356, 3.5778
328, 370, 3.5778
328, 371, 3.5778
328, 402, 3.2973
328, 403, 3.5778
328, 423, 3.5778
328, 431, 3.2973
328, 432, 3.2973
328, 443, 3.2973
328, 451, 3.2973
328, 470, 3.2973
328, 474, 3.2973
328, 480, 3.2973
328, 482, 3.2973
328, 483, 3.5778
328, 503, 3.5778
328, 504, 3.5778
328, 510, 3.5778
328, 511, 3.2973
328, 515, 3.5778
328, 519, 3.2973
328, 521, 3.5778
328, 523, 3.5778
328, 528, 3.5778
328, 531, 3.5778
328, 546, 3.2973
328, 550, 3.2973
328, 554, 3.2973
328, 556, 3.2973
328, 568, 3.2973
328, 569, 3.5778
328, 570, 3.2973
328, 579, 3.2973
328, 591, 3.5778
328, 614, 3.5778
328, 623, 3.2973
328, 627, 3.5778
328, 628, 3.5778
328, 636, 3.2973
328, 639, 3.5778
328, 655, 3.5778
328, 661, 3.2973
328, 679, 3.2973
328, 690, 3.5778
328, 693, 3.5778
328, 696, 3.5778
328, 726, 3.5778
328, 736, 3.5778
328, 742, 3.5778
328, 750, 3.5778
328, 754, 3.2973
328, 879, 3.2973
328, 905, 3.5778
328, 916, 3.2973
328, 1015, 3.5778
328, 1041, 3.2973
328, 1042, 3.2973
328, 1106, 3.5778
328, 1109, 3.5778
328, 1126, 3.5778
328, 1135, 3.5778
328, 1136, 3.5778
328, 1139, 3.2973
328, 1248, 3.2973
328, 1263, 3.5778
328, 1277, 3.2973
329, 12, 3.1429
329, 79, 3.1429
329, 81, 3.1429
329, 98, 3.7000
329, 100, 3.7000
329, 124, 3.7000
329, 129, 3.7000
329, 147, 3.1429
329, 181, 3.1429
329, 245, 3.7000
329, 250, 3.1429
329, 258, 3.7000
329, 269, 3.1429
329, 272, 3.7000
329, 276, 3.7000
329, 288, 3.1429
329, 297, 3.7000
329, 300, 3.1429
329, 303, 3.7000
329, 326, 3.7000
329, 338, 3.1429
329, 483, 3.7000
329, 512, 3.7000
329, 515, 3.7000
329, 591, 3.7000
329, 655, 3.7000
329, 855, 3.7000
329, 924, 3.7000
330, 8, 4.5849
330, 11, 4.4468
330, 22, 4.5849
330, 38, 4.4468
330, 44, 4.5849
330, 47, 4.5849
330, 50, 4.4468
330, 51, 4.5849
330, 58, 4.5849
330, 66, 4.4468
330, 70, 4.4468
330, 71, 4.4468
330, 72, 4.4468
330, 73, 4.4468
330, 77, 4.5849
330, 80, 4.4468
330, 88, 4.4468
330, 95, 4.4468
330, 97, 4.5849
330, 121, 4.4468
330, 133, 4.5849
330, 136, 4.5849
330, 153, 4.4468
330, 161, 4.4468
330, 172, 4.5849
330, 174, 4.4468
330, 181, 4.4468
330, 193, 4.5849
330, 200, 4.4468
330, 204, 4.4468
330, 208, 4.4468
330, 213, 4.5849
330, 215, 4.5849
330, 235, 4.4468
330, 255, 4.4468
330, 275, 4.5849
330, 277, 4.5849
330, 286, 4.5849
330, 393, 4.4468
330, 418, 4.4468
