Error: 0.77631
328, 370, 3.4146
328, 371, 3.8421
328, 402, 3.4167
328, 403, 3.2857
328, 423, 3.5128
328, 431, 3.2857
328, 432, 3.2500
328, 443, 3.4286
328, 451, 3.4167
328, 470, 3.2632
328, 474, 3.2857
328, 480, 3.2632
328, 482, 3.2632
328, 483, 3.8421
328, 503, 3.5128
328, 504, 3.5128
328, 510, 3.5128
328, 511, 3.2857
328, 515, 3.5128
328, 519, 3.2857
328, 521, 3.5128
328, 523, 3.2632
328, 528, 3.5128
328, 531, 3.8421
328, 546, 3.4146
328, 550, 3.4146
328, 554, 3.2857
328, 556, 3.2632
328, 568, 3.4146
328, 569, 3.5128
328, 570, 3.2632
328, 579, 3.2632
328, 591, 3.4146
328, 614, 3.5128
328, 623, 3.2632
328, 627, 3.5128
328, 628, 3.5128
328, 636, 3.4146
328, 639, 3.5128
328, 655, 3.2632
328, 661, 3.2632
328, 679, 3.2857
328, 690, 3.5128
328, 693, 3.5128
328, 696, 3.4146
328, 726, 3.5128
328, 736, 3.8421
328, 742, 3.4146
328, 750, 3.5128
328, 754, 3.4146
328, 879, 3.4146
328, 905, 3.8421
328, 916, 3.4146
328, 1015, 3.5128
328, 1041, 3.4167
328, 1042, 3.4146
328, 1106, 3.5128
328, 1109, 3.4146
328, 1126, 3.5128
328, 1135, 3.5128
328, 1136, 3.5128
328, 1139, 3.4146
328, 1248, 3.4146
328, 1263, 3.5128
328, 1277, 3.2857
329, 12, 3.5000
329, 79, 3.2222
329, 81, 3.0000
329, 98, 3.5000
329, 100, 3.5000
329, 124, 3.8125
329, 129, 3.8333
329, 147, 3.2222
329, 181, 3.4000
329, 245, 3.2222
329, 250, 3.4000
329, 258, 3.8125
329, 269, 2.9000
329, 272, 3.8125
329, 276, 3.8333
329, 288, 2.5000
329, 297, 3.8125
329, 300, 3.2222
329, 303, 3.8125
329, 326, 3.8125
329, 338, 2.9000
329, 483, 3.8333
329, 512, 3.0000
329, 515, 3.8125
329, 591, 3.5000
329, 655, 2.9000
329, 855, 3.2222
329, 924, 3.8125
330, 8, 4.2069
330, 11, 4.3077
330, 22, 4.4815
330, 38, 4.3077
330, 44, 4.3077
330, 47, 4.2069
330, 50, 4.6111
330, 51, 4.8889
330, 58, 4.4815
330, 66, 4.7368
330, 70, 4.7368
330, 71, 4.6316
330, 72, 4.2069
330, 73, 4.2069
330, 77, 4.3077
330, 80, 4.2069
330, 88, 4.7368
330, 95, 4.6316
330, 97, 4.4815
330, 121, 4.6111
330, 133, 4.8889
330, 136, 4.4815
330, 153, 4.2069
330, 161, 4.6111
330, 172, 4.6111
330, 174, 4.6111
330, 181, 4.6111
330, 193, 4.4815
330, 200, 4.2500
330, 204, 4.2069
330, 208, 4.2069
330, 213, 4.8889
330, 215, 4.4815
330, 235, 4.6111
330, 255, 4.7368
330, 275, 4.8889
330, 277, 4.4815
330, 286, 4.8889
330, 393, 4.2069
330, 418, 4.6316
330, 419, 4.6316
330, 427, 4.4815
330, 447, 4.2500
330, 465, 4.6111
330, 473, 4.6316
330, 485, 4.7368
330, 527, 4.4815
330, 549, 4.8889
330, 570, 4.2069
330, 575, 4.2069
330, 584, 4.4815
330, 588, 4.6316
330, 596, 4.6316
330, 603, 4.3077
330, 692, 4.7368
330, 747, 4.7368
330, 763, 4.2069
330, 823, 4.3077
330, 845, 4.2069
330, 1016, 4.3750
330, 1028, 4.7368
330, 1044, 4.2069
331, 7, 3.6786
331, 11, 3.2500
331, 47, 3.6667
331, 58, 3.6786
331, 59, 3.6786
331, 64, 3.6786
331, 69, 3.5556
331, 81, 3.5556
331, 100, 3.2500
331, 133, 4.2500
331, 180, 3.6786
331, 182, 3.6786
331, 190, 3.6786
331, 215, 3.6786
331, 242, 3.6667
331, 277, 3.6786
331, 305, 3.6786
331, 454, 3.6786
331, 479, 3.2500
331, 486, 3.5556
331, 503, 3.6786
331, 514, 3.5556
331, 653, 3.2500
331, 702, 3.5556
331, 705, 3.5556
331, 811, 3.5000
331, 868, 3.6786
331, 933, 3.6786
331, 947, 3.5556
331, 1100, 3.5556
332, 5, 3.7949
332, 7, 4.4091
332, 22, 4.4091
332, 44, 3.7949
332, 53, 4.2857
332, 54, 4.2857
332, 82, 4.4333
332, 95, 4.3333
332, 97, 4.4091
332, 98, 3.7949
332, 120, 4.0000
332, 127, 4.4091
332, 144, 4.2857
332, 148, 4.4333
332, 156, 3.7949
332, 174, 4.4333
332, 181, 4.4333
332, 204, 4.0000
332, 218, 3.7949
332, 228, 4.4333
332, 229, 4.4333
332, 232, 4.0000
332, 233, 4.4333
332, 235, 4.4333
332, 249, 4.0000
332, 258, 4.4091
332, 265, 4.2857
332, 271, 4.4333
332, 284, 4.1000
332, 288, 4.2857
332, 291, 3.7949
332, 295, 4.2857
332, 300, 4.2857
332, 326, 4.4091
332, 332, 3.7949
332, 342, 4.0000
332, 354, 4.1000
332, 409, 4.0000
332, 410, 4.0000
332, 449, 4.4333
332, 451, 4.1000
332, 546, 4.2857
332, 566, 4.2857
332, 595, 3.7949
332, 655, 4.0000
332, 673, 3.7949
332, 684, 4.2857
332, 693, 4.4091
332, 696, 3.7949
332, 717, 3.7949
332, 728, 4.0000
332, 770, 3.7949
332, 831, 4.2857
332, 866, 4.1000
332, 871, 4.0000
332, 879, 4.2857
332, 928, 4.4091
332, 934, 4.4091
332, 975, 3.7949
332, 978, 3.7949
332, 1013, 4.2857
332, 1016, 4.2857
332, 1028, 4.1000
332, 1150, 4.4091
332, 1188, 4.0000
332, 1218, 4.0000
332, 1244, 4.4333
333, 66, 4.2000
333, 79, 3.6667
333, 88, 4.2000
333, 98, 4.2500
333, 180, 2.5000
333, 276, 4.0000
333, 315, 4.2500
333, 316, 3.6250
333, 739, 4.2000
333, 748, 3.6667
333, 873, 4.2000
333, 894, 3.6250
334, 4, 3.5362
334, 7, 3.6813
334, 8, 3.5362
334, 22, 3.6813
334, 52, 3.6813
334, 59, 3.6813
334, 69, 3.2500
334, 70, 3.2500
334, 72, 3.5362
334, 77, 3.8000
334, 86, 3.6813
334, 93, 3.5362
334, 100, 3.8000
334, 117, 3.0526
334, 132, 3.2222
334, 135, 3.8000
334, 153, 3.5362
334, 160, 3.6813
334, 168, 3.5362
334, 170, 3.2500
334, 173, 3.2500
334, 182, 3.6813
334, 183, 3.0526
334, 191, 3.6813
334, 200, 3.1250
334, 204, 3.5362
334, 207, 3.5789
334, 210, 3.2121
334, 216, 3.2500
334, 222, 3.2121
334, 223, 3.8000
334, 224, 3.6813
334, 227, 3.2121
334, 229, 3.2121
334, 245, 3.0526
334, 250, 3.2121
334, 268, 3.5789
334, 269, 3.5362
334, 276, 3.5789
334, 282, 3.6813
334, 285, 3.6813
334, 289, 3.6813
334, 293, 3.6813
334, 300, 3.0526
334, 302, 3.8000
334, 306, 3.5789
334, 311, 3.5789
334, 313, 3.5789
334, 316, 3.5362
334, 317, 3.6813
334, 319, 3.2500
334, 322, 3.8000
334, 326, 3.6813
334, 340, 3.6813
334, 387, 3.6813
334, 396, 3.5362
334, 408, 3.5362
334, 421, 3.5789
334, 427, 3.6813
334, 436, 3.1250
334, 443, 3.1250
334, 449, 3.2121
334, 450, 3.2121
334, 461, 3.6813
334, 474, 3.2121
334, 475, 3.6813
334, 476, 3.5362
334, 481, 3.5362
334, 502, 3.5362
334, 505, 3.8000
334, 512, 3.2500
334, 514, 3.2500
334, 515, 3.6813
334, 525, 3.8000
334, 558, 3.8000
334, 566, 3.0526
334, 577, 3.5362
334, 603, 3.8000
334, 608, 3.8000
334, 620, 3.6813
334, 628, 3.6813
334, 631, 3.5789
334, 635, 3.1250
334, 652, 3.5362
334, 658, 3.6813
334, 663, 3.5362
334, 684, 3.0526
334, 693, 3.6813
334, 708, 3.6813
334, 709, 3.2500
334, 716, 3.5789
334, 742, 3.8000
334, 792, 3.5362
334, 840, 3.6813
334, 845, 3.5362
334, 870, 3.2500
334, 888, 3.6813
334, 922, 3.5362
334, 961, 3.6813
334, 1006, 3.6813
334, 1008, 3.6813
334, 1010, 3.6813
334, 1051, 3.5362
334, 1073, 3.8000
334, 1108, 3.6813
334, 1133, 3.2121
334, 1137, 3.5789
334, 1163, 3.6813
334, 1172, 3.5362
334, 1207, 3.8000
334, 1241, 3.5362
334, 1315, 3.5789
334, 1404, 3.5362
334, 1411, 3.2121
334, 1524, 3.6813
335, 245, 3.5000
335, 260, 3.5000
335, 269, 3.6667
335, 271, 4.0000
335, 288, 4.0000
335, 324, 3.5714
335, 328, 3.5000
335, 347, 3.6667
335, 678, 3.5714
336, 13, 2.7237
336, 49, 3.0476
336, 66, 3.0476
336, 67, 2.7237
336, 108, 2.7237
336, 117, 3.5000
336, 124, 3.5556
336, 153, 2.7237
336, 154, 2.7237
336, 158, 2.7237
336, 202, 3.0476
336, 208, 2.7237
336, 216, 3.0476
336, 232, 2.7237
336, 239, 3.5556
336, 276, 3.6667
336, 282, 3.5556
336, 395, 2.7237
336, 399, 3.8333
336, 405, 3.8333
336, 410, 2.7237
336, 451, 3.0476
336, 571, 2.7237
336, 577, 2.7237
336, 619, 2.8333
336, 655, 2.7237
336, 692, 3.0476
336, 722, 2.7237
336, 738, 3.0476
336, 742, 2.8333
336, 824, 2.7237
336, 845, 2.7237
336, 864, 2.7237
336, 926, 2.7237
336, 999, 2.7237
336, 1012, 2.7237
336, 1017, 3.5556
336, 1047, 2.7237
336, 1054, 2.7237
336, 1057, 2.7237
336, 1059, 2.7237
336, 1074, 2.7237
336, 1098, 2.7237
336, 1218, 2.7237
336, 1230, 2.7237
337, 106, 4.0000
337, 121, 3.9375
337, 135, 4.0000
337, 229, 3.9375
337, 230, 3.9375
337, 235, 3.9375
337, 257, 3.9375
337, 371, 4.0000
337, 450, 3.9375
337, 631, 4.0000
337, 742, 4.0000
337, 1016, 3.0000
337, 1133, 3.9375
338, 56, 3.8462
338, 79, 4.0000
338, 100, 4.7000
338, 132, 2.3333
338, 133, 4.4000
338, 134, 3.8462
338, 168, 3.7727
338, 170, 4.0000
338, 174, 4.0000
338, 194, 3.7727
338, 204, 3.7727
338, 211, 3.7727
338, 212, 3.8462
338, 294, 3.7727
338, 306, 4.4000
338, 310, 3.8462
338, 408, 3.7727
338, 435, 3.7727
338, 462, 4.4000
338, 480, 3.7727
338, 483, 4.4000
338, 484, 4.7000
338, 486, 4.0000
338, 494, 3.7727
338, 511, 4.0000
338, 516, 3.7727
338, 582, 4.4000
338, 603, 4.7000
338, 604, 3.7727
338, 606, 3.8462
338, 613, 3.7727
338, 663, 3.7727
338, 792, 3.7727
338, 945, 4.0000
339, 1, 4.7143
339, 11, 4.2069
339, 12, 4.2069
339, 23, 4.2069
339, 25, 3.8750
339, 28, 3.2222
339, 30, 4.2958
339, 32, 5.0000
339, 42, 3.8750
339, 47, 3.8750
339, 55, 4.2308
339, 58, 4.2958
339, 65, 3.8750
339, 67, 3.8750
339, 73, 3.8750
339, 76, 4.2958
339, 82, 3.6875
339, 97, 4.2958
339, 98, 4.2069
339, 101, 3.6875
339, 126, 4.2958
339, 132, 4.7143
339, 133, 4.2308
339, 135, 4.2069
339, 139, 3.8750
339, 153, 3.8750
339, 154, 3.8750
339, 159, 4.2069
339, 163, 3.8750
339, 175, 3.6875
339, 181, 3.6875
339, 182, 4.2958
339, 183, 3.2222
339, 188, 4.2958
339, 190, 4.2958
339, 192, 4.2958
339, 194, 3.8750
339, 196, 4.2958
339, 198, 4.2069
339, 214, 4.2958
339, 226, 3.2222
339, 228, 3.6875
339, 231, 3.6875
339, 240, 3.8750
339, 248, 3.8750
339, 258, 4.2958
339, 265, 3.2222
339, 270, 4.2069
339, 286, 4.2308
339, 288, 3.7000
339, 298, 3.2222
339, 302, 4.2069
339, 347, 3.8750
339, 380, 3.6875
339, 402, 3.8750
339, 411, 3.8750
339, 431, 3.6875
339, 435, 3.8750
339, 469, 4.2958
339, 475, 4.2958
339, 478, 3.8750
339, 479, 4.2069
339, 496, 4.2958
339, 509, 4.2958
339, 514, 3.8750
339, 516, 3.8750
339, 522, 3.8750
339, 523, 3.8750
339, 525, 4.2069
339, 550, 3.2222
339, 573, 3.7000
339, 582, 4.2308
339, 589, 3.8750
339, 603, 4.2069
339, 607, 4.2069
339, 631, 4.2308
339, 632, 4.2958
339, 636, 3.2222
339, 642, 4.2958
339, 661, 3.8750
339, 673, 4.2069
339, 693, 4.2958
339, 739, 3.8750
339, 770, 4.2069
339, 772, 4.2958
339, 806, 4.2958
339, 845, 3.8750
339, 856, 3.8750
339, 961, 4.2958
339, 1030, 3.8750
339, 1039, 4.2958
339, 1113, 4.2958
339, 1139, 3.2222
339, 1244, 3.6875
339, 1248, 4.2069
339, 1301, 3.8750
340, 1, 5.0000
340, 71, 5.0000
340, 172, 4.1111
340, 174, 4.1111
340, 181, 4.1111
340, 186, 3.5000
340, 204, 3.5000
340, 205, 4.0000
340, 265, 5.0000
340, 402, 4.5000
340, 405, 4.1111
340, 418, 5.0000
340, 423, 4.0000
340, 435, 3.5000
340, 504, 4.0000
340, 526, 4.1111
340, 1133, 4.1111
341, 288, 3.6667
341, 292, 5.0000
341, 294, 3.7143
341, 876, 3.7143
341, 877, 3.3333
341, 880, 5.0000
341, 887, 5.0000
341, 948, 3.3333
341, 1527, 3.7143
342, 4, 3.5574
342, 13, 3.5574
342, 23, 3.4800
342, 25, 3.5574
342, 32, 5.0000
342, 56, 3.4314
342, 58, 3.4314
342, 92, 3.4286
342, 95, 4.7500
342, 100, 3.4800
342, 108, 3.5574
342, 122, 3.5574
342, 129, 3.0000
342, 132, 4.7500
342, 134, 3.4314
342, 143, 4.7500
342, 156, 3.4800
342, 160, 3.4314
342, 175, 3.4286
342, 179, 3.4286
342, 189, 3.5574
342, 191, 3.4314
342, 204, 3.5574
342, 220, 3.0500
342, 237, 3.0000
342, 240, 3.5574
342, 255, 3.0500
342, 257, 3.4286
342, 274, 3.0500
342, 287, 3.4314
342, 288, 5.0000
342, 297, 3.4314
342, 427, 3.4314
342, 483, 3.0000
342, 508, 3.4314
342, 517, 3.0500
342, 518, 3.4314
342, 523, 3.5574
342, 544, 3.0000
342, 558, 3.4800
342, 574, 3.4800
342, 581, 3.4800
342, 584, 3.4314
342, 591, 3.4800
342, 607, 3.4800
342, 655, 3.5574
342, 657, 3.4800
342, 723, 3.5574
342, 724, 3.0000
342, 746, 3.5574
342, 762, 3.4314
342, 764, 3.0500
342, 772, 3.4314
342, 792, 3.5574
342, 813, 5.0000
342, 815, 3.0000
342, 928, 3.4314
342, 950, 3.4314
342, 952, 3.5574
342, 974, 3.4800
342, 975, 3.4800
342, 1007, 3.5574
342, 1009, 3.4314
342, 1047, 3.5574
342, 1048, 3.0500
342, 1071, 3.5574
342, 1073, 3.4800
342, 1128, 5.0000
342, 1160, 3.0000
342, 1163, 3.4314
342, 1166, 3.5574
342, 1300, 3.0000
342, 1368, 3.4314
343, 8, 4.1818
343, 12, 4.0714
343, 20, 4.0500
343, 25, 4.1818
343, 38, 4.0714
343, 44, 4.0714
343, 47, 4.1818
343, 48, 3.0000
343, 52, 4.2133
343, 55, 4.0500
343, 62, 4.1481
343, 69, 3.8125
343, 76, 4.2133
343, 82, 4.1481
343, 88, 3.8125
343, 97, 4.2133
343, 100, 4.0714
343, 118, 2.7222
343, 121, 4.1481
343, 124, 4.2133
343, 130, 4.0714
343, 132, 4.2500
343, 135, 4.0714
343, 143, 4.2500
343, 147, 2.7222
343, 156, 4.0714
343, 163, 4.1818
343, 164, 2.7222
343, 186, 4.1818
343, 187, 4.2133
343, 188, 4.2133
343, 191, 4.2133
343, 194, 4.1818
343, 196, 4.2133
343, 199, 4.2133
343, 211, 4.1818
343, 214, 4.2133
343, 228, 4.1481
343, 237, 4.0500
343, 250, 4.1481
343, 269, 4.1818
343, 275, 4.0500
343, 303, 4.2133
343, 306, 4.0500
343, 333, 4.0714
343, 367, 4.1818
343, 371, 4.0500
343, 375, 4.2133
343, 382, 4.1818
343, 405, 4.1481
343, 423, 4.2133
343, 435, 4.1818
343, 458, 4.2133
343, 474, 4.1481
343, 475, 4.2133
343, 483, 4.0500
343, 498, 4.1481
343, 499, 4.2133
343, 546, 2.7222
343, 569, 4.2133
343, 642, 4.2133
343, 654, 4.0714
343, 655, 4.1818
343, 684, 2.7222
343, 702, 3.8125
343, 708, 4.2133
343, 712, 4.1818
343, 724, 4.0500
343, 727, 4.0500
343, 729, 4.2133
343, 778, 3.8125
343, 792, 4.1818
343, 823, 4.0714
343, 919, 4.1481
343, 921, 4.0500
343, 951, 4.1481
343, 961, 4.2133
343, 980, 4.2133
343, 1107, 4.2133
343, 1132, 4.0500
344, 5, 3.5556
344, 9, 3.9268
344, 12, 3.5556
344, 25, 3.7105
344, 39, 3.5714
344, 45, 3.7105
344, 58, 3.9268
344, 79, 3.6667
344, 87, 3.9268
344, 97, 3.9268
344, 106, 3.5556
344, 111, 3.4091
344, 119, 5.0000
344, 125, 3.3913
344, 148, 3.5714
344, 172, 3.5714
344, 175, 3.5714
344, 176, 3.6667
344, 181, 3.5714
344, 183, 3.6667
344, 190, 3.9268
344, 191, 3.9268
344, 195, 3.6667
344, 196, 3.9268
344, 204, 3.7105
344, 208, 3.7105
344, 213, 3.3913
344, 215, 3.9268
344, 222, 3.5714
344, 228, 3.5714
344, 237, 3.3913
344, 244, 3.6667
344, 245, 3.6667
344, 246, 3.3913
344, 248, 3.7105
344, 251, 3.7105
344, 255, 3.4091
344, 268, 3.3913
344, 274, 3.4091
344, 278, 3.3913
344, 283, 3.3913
344, 284, 3.4091
344, 286, 3.3913
344, 288, 4.0000
344, 295, 3.6667
344, 301, 3.7105
344, 303, 3.9268
344, 304, 3.5714
344, 306, 3.3913
344, 313, 3.3913
344, 315, 3.5556
344, 421, 3.3913
344, 433, 3.7105
344, 451, 3.4091
344, 462, 3.3913
344, 471, 3.9268
344, 472, 3.5714
344, 477, 3.7105
344, 479, 3.5556
344, 486, 3.4091
344, 508, 3.9268
344, 511, 3.5714
344, 535, 3.4091
344, 537, 3.9268
344, 559, 3.9268
344, 568, 3.6667
344, 597, 3.6667
344, 619, 3.5556
344, 660, 3.9268
344, 663, 3.7105
344, 678, 3.5556
344, 684, 3.6667
344, 707, 3.9268
344, 716, 3.3913
344, 845, 3.7105
344, 896, 3.9268
344, 1007, 3.7105
344, 1050, 3.3913
344, 1165, 3.7105
344, 1172, 3.7105
344, 1283, 3.7105
345, 1, 3.5714
345, 13, 3.5750
345, 15, 3.8571
345, 25, 3.5750
345, 26, 3.5750
345, 33, 3.2500
345, 48, 5.0000
345, 49, 3.6562
345, 51, 3.7692
345, 64, 3.8571
345, 71, 3.5714
345, 77, 3.3600
345, 88, 3.6562
345, 93, 3.5750
345, 98, 3.3600
345, 100, 3.3600
345, 121, 3.5714
345, 126, 3.8571
345, 132, 3.5714
345, 151, 3.5750
345, 172, 3.5714
345, 173, 3.6562
345, 174, 3.5714
345, 197, 3.7692
345, 202, 3.6562
345, 216, 3.6562
345, 221, 3.8571
345, 235, 3.5714
345, 246, 3.7692
345, 251, 3.5750
345, 269, 3.5750
345, 272, 3.8571
345, 282, 3.8571
345, 283, 3.7692
345, 284, 3.6562
345, 285, 3.8571
345, 289, 3.8571
345, 291, 3.3600
345, 295, 3.2500
345, 297, 3.8571
345, 301, 3.5750
345, 302, 3.3600
345, 311, 3.7692
345, 312, 3.5750
345, 313, 3.7692
345, 315, 3.3600
345, 317, 3.8571
345, 325, 3.3600
345, 332, 3.3600
345, 333, 3.3600
345, 356, 3.3600
345, 367, 3.5750
345, 387, 3.8571
345, 402, 3.6562
345, 403, 3.5714
345, 405, 3.5714
345, 443, 4.0000
345, 451, 3.6562
345, 471, 3.8571
345, 473, 3.5714
345, 476, 3.5750
345, 479, 3.3600
345, 481, 3.5750
345, 508, 3.8571
345, 535, 3.6562
345, 550, 3.2500
345, 559, 3.8571
345, 582, 3.7692
345, 651, 3.8571
345, 660, 3.8571
345, 676, 3.8571
345, 708, 3.8571
345, 716, 3.7692
345, 722, 3.5750
345, 724, 3.7692
345, 732, 3.6562
345, 739, 3.6562
345, 748, 3.2500
345, 845, 3.5750
345, 846, 3.7692
345, 866, 3.6562
345, 879, 3.2500
345, 903, 3.7692
345, 919, 3.5714
345, 949, 3.7692
345, 956, 3.8571
345, 972, 3.8571
345, 988, 3.6562
345, 1011, 3.3600
345, 1014, 3.5750
345, 1016, 3.2500
345, 1017, 3.8571
345, 1047, 3.5750
345, 1048, 3.6562
345, 1082, 3.8571
345, 1160, 3.7692
345, 1247, 3.5750
345, 1315, 3.7692
346, 4, 2.6364
346, 17, 3.7500
346, 31, 3.3043
346, 33, 3.7500
346, 53, 3.7500
346, 62, 3.6061
346, 72, 2.6364
346, 76, 3.4250
346, 83, 3.6000
346, 94, 2.6364
346, 121, 3.6061
346, 128, 3.7500
346, 133, 3.1111
346, 134, 3.4250
346, 143, 2.6667
346, 158, 2.6364
346, 167, 2.6364
346, 174, 3.6061
346, 176, 3.7500
346, 186, 2.6364
346, 187, 3.4250
346, 210, 3.6061
346, 213, 3.1111
346, 218, 3.3043
346, 232, 2.6364
346, 237, 3.1111
346, 241, 3.6061
346, 245, 3.7500
346, 265, 3.7500
346, 291, 3.3043
346, 294, 2.6364
346, 322, 3.3043
346, 392, 3.4250
346, 405, 3.6061
346, 415, 2.6364
346, 455, 3.6061
346, 518, 3.4250
346, 546, 3.7500
346, 561, 3.4250
346, 569, 3.4250
346, 582, 3.1111
346, 673, 3.3043
346, 684, 3.7500
346, 685, 3.7500
346, 727, 3.1111
346, 732, 3.6000
346, 742, 3.3043
346, 780, 2.6364
346, 785, 3.6000
346, 809, 3.4250
346, 831, 3.7500
346, 879, 3.7500
346, 932, 2.6364
346, 967, 3.4250
346, 977, 3.6061
346, 1018, 3.4250
346, 1090, 3.3043
346, 1110, 2.6364
346, 1222, 3.6061
347, 7, 3.7619
347, 12, 3.9474
347, 22, 3.7619
347, 25, 3.3333
347, 55, 3.4167
347, 56, 3.7619
347, 65, 3.3333
347, 69, 3.4000
347, 73, 3.3333
347, 79, 3.4444
347, 82, 3.6429
347, 85, 3.3333
347, 87, 3.7619
347, 96, 3.4444
347, 98, 3.9474
347, 125, 3.4167
347, 127, 3.7619
347, 132, 3.4545
347, 144, 3.4444
347, 151, 3.3333
347, 168, 3.3333
347, 173, 3.4000
347, 182, 3.7619
347, 208, 3.3333
347, 215, 3.7619
347, 216, 3.4000
347, 222, 3.6429
347, 223, 3.9474
347, 227, 3.6429
347, 230, 3.6429
347, 239, 3.7619
347, 241, 3.6429
347, 246, 3.4167
347, 257, 3.6429
347, 268, 3.4167
347, 280, 3.4167
347, 286, 3.4167
347, 288, 4.5000
347, 291, 3.9474
347, 294, 3.3333
347, 298, 3.4444
347, 300, 3.4444
347, 317, 3.7619
347, 318, 3.7619
347, 323, 3.4444
347, 324, 3.9474
347, 328, 3.4444
347, 385, 3.4000
347, 392, 3.7619
347, 410, 3.3333
347, 416, 3.7619
347, 423, 3.7619
347, 435, 3.3333
347, 462, 3.4167
347, 465, 3.6429
347, 472, 3.6429
347, 475, 3.7619
347, 501, 3.4545
347, 568, 3.4444
347, 588, 3.4545
347, 609, 3.3333
347, 685, 3.4444
347, 699, 3.7619
347, 721, 3.3333
347, 735, 3.7619
347, 806, 3.7619
347, 819, 3.3333
347, 827, 3.4444
347, 829, 3.6429
347, 841, 3.4444
347, 871, 3.3333
347, 879, 3.4444
347, 959, 3.3333
347, 1028, 3.4000
347, 1035, 3.3333
347, 1059, 3.3333
347, 1088, 3.6429
347, 1283, 3.3333
348, 1, 3.6667
348, 15, 4.2500
348, 100, 4.0000
348, 147, 4.1111
348, 240, 3.5000
348, 245, 4.1111
348, 276, 4.0000
348, 288, 4.3333
348, 294, 3.5000
348, 313, 4.0000
348, 370, 4.0000
348, 405, 4.0000
348, 406, 4.3333
348, 411, 4.0000
348, 472, 4.0000
348, 473, 3.6667
348, 476, 3.5000
348, 628, 4.2500
348, 742, 4.0000
348, 819, 3.5000
348, 834, 4.3333
348, 924, 4.2500
348, 928, 4.2500
348, 975, 4.0000
348, 1028, 4.0000
348, 1061, 3.5000
348, 1120, 3.5000
349, 9, 3.5385
349, 105, 2.2500
349, 237, 4.0000
349, 288, 3.0000
349, 370, 3.0000
349, 411, 3.6667
349, 412, 2.2500
349, 455, 2.0000
349, 475, 3.5385
349, 744, 3.5385
349, 823, 3.0000
349, 847, 3.5000
349, 1117, 3.5385
350, 1, 4.5000
350, 153, 4.2500
350, 174, 4.3000
350, 176, 3.5000
350, 193, 4.2500
350, 211, 4.2500
350, 228, 4.3000
350, 286, 5.0000
350, 324, 4.6250
350, 340, 4.2500
350, 530, 4.3000
350, 589, 4.2500
350, 604, 4.2500
350, 616, 4.5000
350, 657, 4.6250
351, 286, 4.7500
351, 292, 4.2308
351, 313, 4.7500
351, 340, 4.2308
351, 359, 4.5714
351, 538, 4.0000
351, 750, 4.2308
351, 754, 4.5714
351, 873, 3.5000
351, 879, 4.2222
351, 984, 4.5714
351, 990, 4.7500
351, 1105, 4.2222
351, 1316, 4.2308
352, 4, 3.3333
352, 7, 4.2500
352, 55, 3.0000
352, 96, 4.0000
352, 173, 3.0000
352, 181, 3.6667
352, 182, 4.2500
352, 183, 4.0000
352, 216, 3.0000
352, 234, 4.0000
352, 568, 4.0000
352, 657, 4.0000
352, 746, 3.3333
353, 271, 2.0000
353, 286, 4.6667
353, 300, 2.2000
353, 316, 4.0000
354, 47, 3.7593
354, 52, 3.9250
354, 57, 3.9250
354, 58, 3.9250
354, 61, 3.9250
354, 70, 3.2857
354, 79, 2.3333
354, 86, 3.9250
354, 87, 3.9250
354, 124, 3.9250
354, 131, 3.7419
354, 133, 3.7419
354, 134, 3.9250
354, 136, 3.9250
354, 149, 3.9250
354, 152, 3.7593
354, 153, 3.7593
354, 155, 3.2857
354, 162, 3.9250
354, 174, 3.6923
354, 175, 3.6923
354, 180, 3.9250
354, 191, 3.9250
354, 197, 3.7419
354, 199, 3.9250
354, 208, 3.7593
354, 211, 3.7593
354, 213, 3.7419
354, 242, 3.7593
354, 257, 3.6923
354, 268, 3.7419
354, 269, 3.7593
354, 276, 3.7419
354, 285, 3.9250
354, 297, 3.9250
354, 318, 3.9250
354, 321, 3.7593
354, 344, 3.9250
354, 382, 3.7593
354, 414, 3.7593
354, 428, 3.7593
354, 435, 3.7593
354, 462, 3.7419
354, 463, 3.6923
354, 479, 4.1538
354, 480, 3.7593
354, 483, 3.7419
354, 497, 3.7593
354, 498, 3.6923
354, 508, 3.9250
354, 511, 3.6923
354, 529, 3.9250
354, 584, 3.9250
354, 603, 4.1538
354, 605, 3.5000
354, 607, 4.1538
354, 629, 3.7593
354, 631, 3.7419
354, 651, 3.9250
354, 657, 4.1538
354, 659, 4.1538
354, 664, 3.9250
354, 692, 3.2857
354, 694, 3.2857
354, 699, 3.9250
354, 702, 3.2857
354, 705, 3.2857
354, 716, 3.7419
354, 732, 3.2857
354, 736, 3.7419
354, 740, 3.7419
354, 847, 3.5000
354, 882, 3.9250
354, 900, 3.9250
354, 904, 3.7593
354, 929, 3.7593
354, 953, 3.7593
354, 962, 3.9250
354, 1007, 3.7593
354, 1101, 3.9250
354, 1241, 3.7593
355, 300, 4.0000
355, 307, 3.8000
355, 310, 4.0000
355, 336, 3.8000
355, 872, 4.6667
355, 882, 4.0000
356, 272, 3.6667
356, 300, 4.0000
356, 313, 4.0000
356, 328, 4.0000
356, 333, 3.8000
356, 689, 4.0000
356, 748, 4.0000
356, 892, 2.6000
356, 937, 3.6667
357, 7, 4.5455
357, 118, 4.1667
357, 125, 5.0000
357, 222, 4.1333
357, 235, 4.1333
357, 237, 5.0000
357, 258, 4.5455
357, 284, 4.1250
357, 287, 4.5455
