Error: 0.751672
301, 554, 3.7429
301, 566, 3.5238
301, 582, 3.0000
301, 597, 3.5238
301, 604, 3.4364
301, 606, 3.6250
301, 610, 3.1667
301, 631, 3.0000
301, 651, 3.6250
301, 660, 3.6250
301, 673, 3.6250
301, 684, 3.5238
301, 686, 3.6250
301, 692, 3.4286
301, 710, 3.4364
301, 719, 3.4364
301, 732, 3.4286
301, 737, 3.3636
301, 743, 3.5238
301, 756, 3.4364
301, 771, 3.5238
301, 772, 3.6250
301, 790, 3.4364
301, 831, 3.7429
301, 849, 3.1667
301, 864, 3.4364
301, 871, 3.4364
301, 1012, 3.3636
301, 1028, 3.4286
301, 1035, 3.4364
301, 1091, 3.7000
301, 1112, 3.6250
301, 1228, 3.5238
302, 245, 1.7500
302, 258, 2.6667
302, 270, 2.0000
302, 299, 2.0000
302, 303, 2.6667
302, 307, 3.0000
302, 309, 2.0000
302, 322, 3.0000
302, 323, 1.7500
302, 328, 3.0000
302, 879, 1.7500
303, 9, 3.5556
303, 15, 3.5556
303, 24, 3.1064
303, 26, 3.1875
303, 31, 3.5556
303, 38, 3.0000
303, 42, 3.1875
303, 43, 3.5556
303, 44, 3.5556
303, 49, 3.5952
303, 55, 3.6957
303, 62, 3.1064
303, 65, 3.9375
303, 67, 3.1875
303, 68, 2.7500
303, 69, 3.5952
303, 79, 2.7500
303, 80, 3.1875
303, 87, 3.5556
303, 91, 3.1875
303, 94, 3.1875
303, 96, 2.7500
303, 99, 3.7857
303, 118, 2.7500
303, 120, 3.1875
303, 122, 3.1875
303, 125, 3.6957
303, 129, 3.6957
303, 134, 3.5556
303, 139, 3.1875
303, 141, 3.6000
303, 145, 2.7500
303, 152, 3.1875
303, 153, 3.1875
303, 158, 3.1875
303, 159, 3.7692
303, 160, 3.5556
303, 161, 4.0000
303, 164, 3.1064
303, 167, 3.1875
303, 172, 3.1064
303, 176, 2.7500
303, 179, 4.0000
303, 181, 3.1064
303, 182, 3.7059
303, 183, 2.7500
303, 184, 3.1064
303, 185, 3.4667
303, 186, 3.1875
303, 194, 3.1875
303, 200, 3.4667
303, 201, 3.1064
303, 202, 3.5952
303, 203, 4.0000
303, 208, 3.1875
303, 209, 3.9375
303, 210, 3.1064
303, 218, 3.0000
303, 219, 3.4667
303, 226, 2.7500
303, 229, 3.1064
303, 231, 3.1064
303, 232, 3.1875
303, 233, 2.7500
303, 234, 3.4667
303, 235, 3.1064
303, 237, 3.6957
303, 245, 2.7500
303, 248, 3.1875
303, 249, 3.1875
303, 252, 3.1064
303, 257, 3.1064
303, 260, 3.7692
303, 262, 3.5556
303, 268, 3.6957
303, 273, 2.7500
303, 276, 3.6957
303, 277, 3.5556
303, 286, 3.6957
303, 288, 3.4667
303, 291, 3.7692
303, 294, 3.1875
303, 300, 2.7500
303, 302, 3.7692
303, 318, 3.5556
303, 323, 2.7500
303, 325, 3.5556
303, 326, 3.5556
303, 327, 3.7059
303, 330, 3.5556
303, 358, 3.1064
303, 364, 3.1875
303, 366, 3.5556
303, 367, 3.1875
303, 369, 3.1875
303, 373, 3.1064
303, 376, 3.1875
303, 384, 3.1875
303, 391, 3.1875
303, 393, 3.1875
303, 396, 3.1875
303, 397, 2.7500
303, 398, 3.1064
303, 404, 3.7857
303, 408, 3.1875
303, 410, 3.1875
303, 411, 3.5952
303, 416, 3.5556
303, 418, 3.7857
303, 421, 3.6957
303, 426, 2.7500
303, 430, 3.1875
303, 433, 3.1875
303, 435, 3.1875
303, 436, 3.4667
303, 449, 3.1064
303, 450, 3.1064
303, 451, 3.5952
303, 452, 3.4667
303, 460, 3.5556
303, 462, 3.6957
303, 473, 3.7857
303, 476, 3.1875
303, 480, 3.1875
303, 483, 3.6957
303, 506, 3.5556
303, 507, 3.5556
303, 531, 3.6957
303, 541, 3.1064
303, 545, 3.5952
303, 549, 3.6957
303, 551, 3.4667
303, 558, 3.5556
303, 568, 2.7500
303, 574, 3.7692
303, 576, 3.1064
303, 578, 3.1064
303, 582, 3.6957
303, 591, 3.5556
303, 651, 3.5556
303, 654, 3.7692
303, 685, 2.7500
303, 693, 3.5556
303, 697, 3.5556
303, 700, 3.1875
303, 705, 4.0000
303, 716, 3.6957
303, 722, 3.1875
303, 729, 3.5556
303, 735, 3.5556
303, 738, 3.5952
303, 739, 3.5952
303, 742, 3.5556
303, 748, 2.7500
303, 755, 3.1064
303, 759, 2.7500
303, 763, 3.1875
303, 765, 3.5952
303, 778, 3.5952
303, 779, 2.7500
303, 785, 3.5952
303, 792, 3.1875
303, 809, 3.5556
303, 815, 3.6957
303, 820, 3.6000
303, 825, 2.7500
303, 840, 3.5556
303, 842, 3.9375
303, 844, 3.7059
303, 849, 4.0000
303, 867, 3.5556
303, 919, 3.1064
303, 926, 3.1875
303, 940, 3.1875
303, 948, 3.5952
303, 998, 3.1875
303, 1007, 3.1875
303, 1011, 3.7059
303, 1012, 3.9375
303, 1014, 3.1875
303, 1016, 2.7500
303, 1021, 3.5556
303, 1037, 3.5952
303, 1047, 3.1875
303, 1048, 3.5952
303, 1071, 3.1875
303, 1088, 2.7500
303, 1090, 3.0000
303, 1095, 3.1875
303, 1098, 3.1875
303, 1109, 3.5556
303, 1118, 3.1875
303, 1160, 3.6957
303, 1178, 3.1875
303, 1187, 3.7059
303, 1188, 3.1875
303, 1199, 3.1875
303, 1210, 3.0000
303, 1222, 2.7500
303, 1224, 3.5556
303, 1226, 3.7059
303, 1239, 3.1064
303, 1258, 3.5952
303, 1267, 3.5556
303, 1286, 3.5952
303, 1303, 2.7500
303, 1315, 3.6957
303, 1508, 3.5556
304, 237, 3.8000
304, 259, 3.0000
304, 271, 4.0000
304, 275, 3.8000
304, 288, 2.7500
304, 298, 4.0000
304, 310, 3.0000
304, 322, 3.3333
304, 343, 2.7500
304, 681, 2.7500
304, 682, 3.3333
304, 742, 3.0000
304, 893, 3.0000
305, 7, 3.5072
305, 11, 2.8333
305, 14, 3.5556
305, 15, 3.5072
305, 50, 3.1333
305, 52, 3.5072
305, 56, 2.9000
305, 61, 3.5072
305, 71, 4.0000
305, 76, 2.9000
305, 79, 2.8333
305, 81, 3.3810
305, 83, 3.3810
305, 87, 3.5072
305, 98, 3.5072
305, 100, 2.9000
305, 117, 2.8333
305, 129, 3.5556
305, 131, 3.5556
305, 134, 3.5072
305, 151, 4.3333
305, 154, 3.6333
305, 156, 2.8333
305, 169, 3.6333
305, 174, 3.1333
305, 175, 3.2000
305, 178, 3.5072
305, 183, 2.8333
305, 186, 3.6333
305, 187, 2.9000
305, 188, 3.5072
305, 189, 3.6333
305, 190, 3.5072
305, 192, 3.5072
305, 201, 3.1333
305, 203, 3.2000
305, 204, 3.6333
305, 207, 3.5556
305, 209, 3.9091
305, 210, 3.1333
305, 212, 3.5072
305, 214, 3.5072
305, 216, 3.3810
305, 237, 3.5556
305, 238, 3.6333
305, 239, 2.9000
305, 245, 2.8333
305, 246, 3.5556
305, 249, 3.6333
305, 257, 3.1333
305, 258, 3.5072
305, 268, 3.5556
305, 272, 3.5072
305, 289, 3.5072
305, 298, 2.8333
305, 302, 3.2857
305, 305, 3.5072
305, 338, 3.6333
305, 347, 3.9091
305, 357, 3.5072
305, 385, 3.3810
305, 403, 2.9000
305, 405, 3.1333
305, 423, 3.5072
305, 425, 3.6333
305, 427, 3.5072
305, 451, 3.3810
305, 471, 3.5072
305, 482, 3.6333
305, 483, 3.5556
305, 511, 4.3333
305, 512, 3.3810
305, 527, 3.5072
305, 529, 3.5072
305, 530, 4.3333
305, 550, 2.8333
305, 557, 3.5072
305, 602, 3.2000
305, 610, 3.2000
305, 638, 3.5072
305, 654, 3.2857
305, 655, 3.9091
305, 660, 3.5072
305, 679, 3.1333
305, 733, 3.5556
305, 778, 3.3810
305, 806, 2.9000
305, 856, 3.9091
305, 921, 3.5556
305, 923, 3.5072
305, 943, 2.8333
305, 947, 3.2000
305, 960, 3.5072
305, 1101, 3.5072
305, 1104, 3.9091
305, 1411, 3.1333
305, 1456, 3.9091
306, 13, 3.9000
306, 14, 4.2000
306, 25, 3.9000
306, 100, 4.0000
306, 116, 3.9000
306, 150, 5.0000
306, 235, 4.0000
306, 242, 3.9000
306, 269, 3.9000
306, 275, 4.2000
306, 287, 3.4000
306, 306, 4.2000
306, 319, 3.3333
306, 476, 3.9000
306, 744, 3.4000
306, 864, 3.9000
306, 1009, 3.4000
307, 21, 3.3333
307, 22, 3.8125
307, 24, 3.7600
307, 71, 4.6000
307, 81, 3.8750
307, 82, 3.7600
307, 89, 4.0000
307, 91, 3.7391
307, 94, 3.7391
307, 100, 3.2500
307, 101, 3.7600
307, 114, 4.6000
307, 143, 4.0000
307, 145, 3.3333
307, 153, 3.7391
307, 154, 3.7391
307, 169, 3.7391
307, 173, 3.8750
307, 174, 3.7600
307, 175, 4.0000
307, 183, 3.3333
307, 186, 3.7391
307, 189, 3.7391
307, 193, 3.8125
307, 195, 3.3333
307, 197, 3.8750
307, 214, 3.8125
307, 229, 3.7600
307, 239, 3.2500
307, 258, 3.8125
307, 265, 3.3333
307, 313, 3.8750
307, 393, 3.7391
307, 402, 3.8750
307, 403, 3.2500
307, 408, 3.7391
307, 423, 3.8125
307, 427, 3.8125
307, 428, 3.7391
307, 431, 3.7600
307, 449, 3.7600
307, 450, 3.7600
307, 462, 3.8750
307, 463, 4.6667
307, 474, 4.0000
307, 509, 3.8125
307, 511, 4.6667
307, 515, 3.8125
307, 527, 3.8125
307, 634, 3.3333
307, 655, 4.5000
307, 687, 3.7391
307, 746, 3.7391
307, 949, 3.8750
307, 1022, 3.3333
307, 1110, 3.7600
307, 1140, 3.7391
307, 1411, 3.7600
308, 1, 3.9000
308, 4, 3.9474
308, 5, 4.0000
308, 12, 3.8824
308, 25, 3.9688
308, 28, 3.5625
308, 44, 3.6600
308, 45, 3.9474
308, 54, 3.5625
308, 55, 3.4444
308, 58, 3.6600
308, 59, 3.6600
308, 60, 3.6600
308, 64, 3.6600
308, 70, 3.6452
308, 72, 3.9688
308, 74, 3.9474
308, 79, 3.5625
308, 81, 3.6452
308, 85, 3.9688
308, 87, 3.6600
308, 89, 4.0000
308, 91, 3.9688
308, 95, 3.9000
308, 98, 3.6600
308, 100, 4.0000
308, 107, 3.6600
308, 109, 3.9688
308, 116, 3.9688
308, 124, 3.6600
308, 127, 4.0000
308, 129, 3.4444
308, 133, 3.4444
308, 144, 3.5625
308, 147, 3.5625
308, 154, 3.9688
308, 160, 3.6600
308, 161, 4.0000
308, 163, 3.9688
308, 164, 3.6000
308, 165, 3.6600
308, 166, 3.6600
308, 168, 3.9688
308, 170, 3.6452
308, 174, 3.6000
308, 175, 4.0000
308, 177, 3.5625
308, 178, 3.6600
308, 181, 3.6000
308, 183, 3.5625
308, 184, 3.6000
308, 187, 4.0000
308, 191, 3.6600
308, 192, 3.6600
308, 193, 3.6600
308, 197, 3.4444
308, 199, 3.6600
308, 204, 3.9688
308, 205, 3.6600
308, 215, 3.6600
308, 219, 3.5000
308, 226, 3.5625
308, 233, 3.5625
308, 234, 3.5000
308, 238, 3.9688
308, 264, 3.8824
308, 265, 3.5625
308, 283, 3.4444
308, 284, 3.6452
308, 291, 3.7500
308, 295, 3.5625
308, 298, 3.5625
308, 309, 4.0000
308, 313, 3.4444
308, 319, 3.6452
308, 322, 3.7500
308, 378, 3.6600
308, 385, 3.6452
308, 393, 3.9688
308, 402, 3.6452
308, 417, 3.6600
308, 425, 3.9688
308, 427, 3.6600
308, 433, 3.9688
308, 435, 3.9688
308, 436, 3.5000
308, 443, 3.5000
308, 447, 3.5000
308, 452, 3.5000
308, 455, 3.5625
308, 461, 3.6600
308, 463, 3.7778
308, 466, 3.8824
308, 467, 3.6600
308, 475, 3.6600
308, 477, 3.9688
308, 481, 3.9474
308, 483, 3.4444
308, 484, 3.7500
308, 486, 3.6452
308, 487, 3.6452
308, 488, 4.0000
308, 490, 3.6452
308, 492, 3.6600
308, 493, 3.7500
308, 498, 3.6000
308, 502, 3.9688
308, 505, 3.7500
308, 509, 3.6600
308, 511, 3.7778
308, 514, 3.6452
308, 515, 3.6600
308, 516, 3.9688
308, 520, 3.7778
308, 521, 3.6600
308, 526, 3.6000
308, 528, 3.6600
308, 559, 3.6600
308, 569, 3.6600
308, 578, 3.6000
308, 579, 3.9688
308, 581, 3.6600
308, 582, 3.4444
308, 584, 3.6600
308, 589, 4.0000
308, 607, 3.8824
308, 609, 3.9688
308, 610, 4.0000
308, 611, 3.7500
308, 616, 3.5000
308, 618, 3.6600
308, 628, 4.0000
308, 632, 3.6600
308, 633, 3.6600
308, 634, 4.4000
308, 640, 3.6600
308, 649, 4.0000
308, 656, 3.8824
308, 660, 3.6600
308, 664, 3.6600
308, 673, 3.8824
308, 675, 3.5000
308, 686, 3.6600
308, 692, 3.6452
308, 693, 3.6600
308, 705, 4.0000
308, 729, 3.6600
308, 736, 3.4444
308, 741, 3.6600
308, 742, 3.6600
308, 746, 3.9688
308, 747, 3.6452
308, 755, 3.6000
308, 802, 3.5625
308, 805, 3.9688
308, 806, 4.0000
308, 811, 4.4000
308, 822, 3.6600
308, 826, 3.7778
308, 843, 3.9688
308, 848, 3.8824
308, 863, 3.6600
308, 921, 3.4444
308, 959, 3.9688
308, 965, 3.9688
308, 966, 4.0000
308, 968, 4.0000
308, 1006, 3.6600
308, 1019, 3.5625
308, 1021, 3.6600
308, 1028, 3.6452
308, 1046, 3.8824
308, 1047, 3.9688
308, 1073, 3.8824
308, 1197, 3.9474
308, 1211, 3.4444
308, 1286, 3.6452
308, 1404, 3.9688
308, 1421, 3.6600
309, 242, 4.0000
309, 300, 3.5000
309, 303, 3.7500
309, 306, 3.0000
309, 324, 3.0000
309, 326, 3.7500
309, 333, 3.0000
309, 938, 4.0000
309, 1393, 3.5000
310, 14, 4.6667
310, 24, 4.2000
310, 116, 4.0000
310, 181, 4.2000
310, 222, 4.2000
310, 251, 4.0000
310, 257, 4.2000
310, 258, 2.6667
310, 274, 3.0000
310, 275, 4.6667
310, 304, 5.0000
310, 536, 2.6667
310, 740, 4.6667
310, 748, 3.0000
310, 832, 2.6667
310, 845, 4.0000
310, 1022, 5.0000
311, 1, 3.8000
311, 5, 3.6667
311, 9, 4.0694
311, 15, 4.0694
311, 22, 4.0694
311, 28, 3.8750
311, 38, 3.2857
311, 41, 3.5263
311, 43, 4.0694
311, 44, 4.0694
311, 50, 4.1071
311, 58, 4.0694
311, 62, 4.1071
311, 68, 3.8750
311, 70, 3.8148
311, 71, 3.8000
311, 73, 3.5263
311, 82, 4.1071
311, 83, 3.8148
311, 86, 4.0694
311, 89, 3.3571
311, 94, 3.5263
311, 98, 4.0694
311, 99, 3.8000
311, 117, 3.8750
311, 118, 3.8750
311, 125, 3.7273
311, 132, 3.4545
311, 134, 4.0694
311, 136, 4.0694
311, 141, 3.4545
311, 143, 3.3571
311, 161, 3.3571
311, 168, 3.5263
311, 172, 4.1071
311, 174, 4.1071
311, 178, 4.0694
311, 179, 3.3571
311, 180, 4.0694
311, 181, 4.1071
311, 183, 3.8750
311, 187, 3.6667
311, 188, 4.0694
311, 193, 4.0694
311, 195, 3.8750
311, 199, 4.0694
311, 200, 3.2500
311, 203, 3.3571
311, 204, 3.5263
311, 205, 4.0694
311, 208, 3.5263
311, 211, 3.5263
311, 212, 4.0694
311, 213, 3.7273
311, 226, 3.8750
311, 229, 4.1071
311, 232, 3.5263
311, 233, 3.8750
311, 234, 3.2500
311, 239, 3.6667
311, 258, 4.0694
311, 265, 3.8750
311, 275, 3.7273
311, 310, 4.0694
311, 315, 4.0694
311, 318, 4.0694
311, 322, 4.0000
311, 326, 4.0694
311, 329, 3.6667
311, 348, 3.6667
311, 365, 4.0694
311, 366, 4.0694
311, 367, 3.5263
311, 378, 4.0694
311, 385, 3.8148
311, 386, 3.5263
311, 387, 4.0694
311, 402, 3.8148
311, 403, 3.6667
311, 418, 3.8000
311, 419, 3.5263
311, 420, 3.8000
311, 425, 3.5263
311, 431, 4.1071
311, 432, 3.8000
311, 433, 3.5263
311, 451, 3.8148
311, 469, 4.0694
311, 470, 3.3571
311, 471, 4.0694
311, 480, 3.5263
311, 482, 3.5263
311, 484, 4.0000
311, 485, 3.3571
311, 491, 4.1071
311, 493, 4.0000
311, 495, 3.5263
311, 505, 4.0000
311, 510, 4.0694
311, 515, 4.0694
311, 518, 4.0694
311, 523, 3.4444
311, 526, 4.1071
311, 527, 4.0694
311, 528, 4.0694
311, 553, 3.7273
311, 559, 4.0694
311, 566, 3.8750
311, 568, 3.8750
311, 576, 4.1071
311, 588, 3.8000
311, 592, 4.0000
311, 604, 3.5263
311, 627, 4.0694
311, 642, 3.6667
311, 654, 4.0000
311, 661, 3.3571
311, 662, 3.7273
311, 671, 3.2500
311, 679, 4.1071
311, 692, 3.8148
311, 708, 4.0694
311, 715, 3.4444
311, 716, 3.7273
311, 720, 3.7273
311, 723, 3.4444
311, 748, 3.8750
311, 751, 3.8750
311, 761, 3.8750
311, 775, 3.8148
311, 778, 3.8148
311, 785, 3.8148
311, 845, 3.5263
311, 849, 3.3571
311, 921, 3.7273
311, 941, 3.4444
311, 946, 3.8000
311, 951, 3.4545
311, 965, 3.5263
311, 1035, 3.5263
311, 1046, 3.2857
311, 1093, 3.5263
311, 1116, 3.4545
311, 1222, 3.8750
311, 1232, 4.5000
311, 1479, 3.5263
312, 4, 4.0000
312, 8, 4.0000
312, 28, 3.6667
312, 52, 4.4062
312, 57, 4.4062
312, 96, 3.6667
312, 98, 4.4062
312, 100, 4.5000
312, 114, 4.5714
312, 121, 4.0909
312, 131, 4.6250
312, 132, 4.4444
312, 133, 4.6250
312, 134, 4.4062
312, 136, 4.4062
312, 144, 3.6667
312, 151, 4.4444
312, 153, 4.0303
312, 156, 4.6000
312, 157, 4.4062
312, 170, 4.4375
312, 173, 4.4375
312, 179, 4.4118
312, 180, 4.4062
312, 183, 3.6667
312, 188, 4.4062
312, 190, 4.4062
312, 195, 3.6667
312, 204, 4.0303
312, 205, 4.4062
312, 209, 4.0000
312, 228, 4.0909
312, 234, 4.8333
312, 238, 4.0303
312, 241, 4.4118
312, 265, 3.6667
312, 269, 4.0303
312, 275, 4.6250
312, 357, 4.4062
312, 382, 4.0000
312, 408, 4.0303
312, 435, 4.0303
312, 443, 4.8333
312, 474, 4.4118
312, 480, 4.0303
312, 481, 4.0000
312, 482, 4.0303
312, 483, 4.6250
312, 485, 4.4118
312, 489, 4.6000
312, 494, 4.0303
312, 495, 4.0303
312, 496, 4.4062
312, 498, 4.0909
312, 503, 4.4062
312, 513, 5.0000
312, 516, 4.0303
312, 520, 4.4444
312, 528, 4.4062
312, 543, 4.4062
312, 557, 4.4062
312, 573, 4.8333
312, 584, 4.4062
312, 587, 4.4062
312, 588, 4.5714
312, 593, 4.4118
312, 603, 5.0000
312, 604, 4.0303
312, 609, 4.0303
312, 611, 5.0000
312, 615, 4.6000
312, 631, 4.6250
312, 639, 4.4062
312, 641, 4.4062
312, 656, 4.6000
312, 659, 5.0000
312, 675, 4.8333
312, 676, 4.4062
312, 692, 4.4375
312, 705, 4.4118
312, 713, 4.4062
312, 730, 4.6250
312, 847, 4.5000
312, 919, 4.0909
312, 921, 4.6250
312, 967, 4.4062
312, 968, 4.4118
312, 1021, 4.4062
312, 1039, 4.4062
312, 1116, 4.4444
312, 1124, 4.4118
312, 1203, 4.4375
312, 1299, 4.6250
313, 22, 3.7917
313, 29, 3.3333
313, 31, 3.7917
313, 44, 3.7917
313, 56, 3.8182
313, 64, 3.7917
313, 65, 3.2857
313, 66, 3.2857
313, 67, 3.3864
313, 69, 3.2857
313, 71, 3.4545
313, 73, 3.3864
313, 96, 3.9565
313, 97, 3.7917
313, 98, 3.7917
313, 99, 3.4545
313, 100, 3.8182
313, 114, 3.4545
313, 117, 3.9565
313, 131, 3.2308
313, 132, 3.5000
313, 134, 3.7917
313, 135, 4.3571
313, 136, 3.7917
313, 139, 3.3864
313, 148, 3.3333
313, 151, 3.5000
313, 154, 3.3864
313, 155, 3.9091
313, 156, 3.4444
313, 161, 3.9091
313, 162, 3.7917
313, 163, 3.3864
313, 164, 3.3333
313, 174, 3.3333
313, 175, 3.9091
313, 180, 3.7917
313, 182, 3.8182
313, 187, 3.8182
313, 191, 3.7917
313, 194, 3.3864
313, 199, 3.7917
313, 200, 3.4167
313, 203, 3.9091
313, 204, 3.3864
313, 205, 3.7917
313, 208, 3.3864
313, 218, 3.4444
313, 226, 3.9565
313, 228, 3.3333
313, 230, 3.3333
313, 234, 3.4167
313, 239, 3.8182
313, 245, 3.9565
313, 265, 3.9565
313, 318, 3.7917
313, 403, 3.8182
313, 405, 3.3333
313, 414, 3.3864
313, 415, 3.3864
313, 417, 3.7917
313, 423, 3.7917
313, 435, 3.3864
313, 436, 3.4167
313, 441, 3.4167
313, 448, 3.4167
313, 471, 3.7917
313, 473, 3.4545
313, 478, 3.2857
313, 482, 3.3864
313, 487, 3.2857
313, 488, 3.9091
313, 494, 3.3864
313, 498, 3.3333
313, 501, 3.4545
313, 515, 3.7917
313, 516, 3.3864
313, 521, 3.7917
313, 526, 3.3333
313, 527, 3.7917
313, 542, 3.4545
313, 550, 3.9565
313, 565, 3.4167
313, 566, 3.9565
313, 578, 3.3333
313, 586, 3.9565
313, 604, 3.3864
313, 608, 4.3571
313, 609, 3.3864
313, 616, 3.4167
313, 628, 3.8182
313, 649, 3.8182
313, 650, 3.7917
313, 657, 3.4444
313, 659, 4.3571
313, 665, 3.9565
313, 670, 3.4167
313, 673, 3.4444
313, 674, 3.4167
313, 740, 3.2308
313, 745, 3.3864
313, 831, 3.3333
313, 843, 3.3864
313, 849, 3.9091
313, 946, 3.4545
313, 969, 3.4545
313, 1050, 3.2308
313, 1066, 3.4545
313, 1210, 3.4444
314, 5, 3.8571
314, 7, 3.8367
314, 9, 3.8367
314, 24, 3.7500
314, 28, 3.5789
314, 29, 3.7500
314, 42, 3.3750
314, 54, 3.5789
314, 64, 3.8367
314, 68, 3.5789
314, 71, 4.7000
314, 73, 3.3750
314, 88, 3.4857
314, 90, 3.4857
314, 94, 3.3750
314, 95, 4.7000
314, 105, 3.3750
314, 111, 3.4857
314, 120, 3.3750
314, 122, 3.3750
314, 126, 3.8367
314, 138, 3.3750
314, 143, 4.0000
314, 147, 3.5789
314, 155, 4.0000
314, 204, 3.3750
314, 215, 3.8367
314, 218, 3.9000
314, 220, 3.4857
314, 237, 3.6250
314, 246, 3.6250
314, 255, 3.4857
314, 268, 3.6250
314, 274, 3.4857
314, 276, 3.6250
314, 282, 3.8367
314, 288, 3.8000
314, 327, 3.8571
314, 328, 4.3333
314, 366, 3.8367
314, 377, 3.3750
314, 395, 3.3750
314, 399, 3.7500
314, 402, 3.4857
314, 406, 3.8000
314, 409, 3.3333
314, 417, 3.8367
314, 418, 4.7000
314, 468, 3.8367
314, 535, 3.4857
314, 578, 3.7500
314, 591, 3.8367
314, 597, 3.5789
314, 620, 3.8367
314, 623, 3.3750
314, 672, 3.8000
314, 682, 4.3333
314, 692, 3.4857
314, 693, 3.8367
314, 724, 3.6250
314, 735, 3.8367
314, 739, 3.4857
314, 743, 3.5789
314, 763, 3.3750
314, 764, 3.4857
314, 765, 3.4857
314, 772, 3.8367
314, 780, 3.3750
314, 781, 3.4857
314, 785, 3.4857
314, 791, 4.1111
314, 795, 3.3750
314, 819, 3.3750
314, 833, 3.5789
314, 869, 3.4857
314, 873, 3.4857
314, 924, 3.8367
314, 929, 3.3750
314, 938, 3.4857
314, 941, 3.3333
314, 948, 3.4857
314, 959, 3.3750
314, 983, 3.9000
314, 1028, 3.4857
314, 1032, 3.3750
314, 1054, 3.3750
314, 1057, 3.3750
314, 1085, 3.6250
314, 1089, 3.5789
314, 1095, 3.3750
314, 1136, 3.8367
314, 1139, 3.5789
314, 1150, 3.8367
314, 1165, 3.3333
314, 1178, 3.3750
314, 1218, 3.3750
314, 1220, 3.8367
314, 1221, 3.8367
314, 1263, 3.8367
314, 1276, 3.8367
314, 1289, 4.0000
314, 1503, 4.1111
314, 1517, 3.8367
314, 1518, 3.8367
314, 1520, 3.8000
315, 8, 4.1667
315, 12, 3.8000
315, 13, 4.1250
315, 17, 3.0000
315, 31, 4.2778
315, 46, 4.2778
315, 48, 4.0000
315, 55, 4.7500
315, 98, 4.2778
315, 100, 4.4286
315, 127, 4.4286
315, 156, 3.8000
315, 168, 4.1250
315, 180, 4.2778
315, 185, 3.3333
315, 186, 4.1250
315, 187, 4.4286
315, 194, 4.1250
315, 211, 4.1250
315, 216, 3.6000
315, 223, 4.2778
315, 230, 3.0000
315, 234, 3.3333
315, 238, 4.1250
315, 269, 4.1250
315, 273, 3.0000
315, 285, 4.2778
315, 302, 4.3333
315, 305, 4.2778
315, 340, 4.2778
315, 431, 3.0000
315, 504, 4.4286
315, 508, 4.2778
315, 531, 4.7500
315, 603, 4.3333
315, 651, 4.2778
315, 654, 4.3333
315, 657, 3.8000
315, 709, 3.6000
315, 732, 3.6000
315, 746, 4.1250
315, 792, 4.1250
316, 9, 3.9032
316, 14, 4.3333
316, 19, 3.9032
316, 22, 3.9032
316, 50, 1.0000
316, 64, 3.9032
316, 71, 1.0000
316, 98, 3.9032
316, 132, 3.5000
316, 180, 3.9032
316, 190, 3.9032
316, 197, 4.3333
316, 213, 4.3333
316, 234, 1.5000
316, 265, 1.6667
316, 283, 4.3333
316, 289, 3.9032
316, 292, 3.9032
316, 306, 4.3333
316, 318, 3.9032
316, 357, 3.9032
316, 463, 3.5000
316, 483, 4.3333
316, 521, 3.9032
316, 530, 3.5000
316, 549, 4.3333
316, 588, 1.0000
316, 614, 3.9032
316, 735, 3.9032
316, 1039, 3.9032
316, 1084, 4.0000
317, 245, 3.6000
317, 268, 3.5000
317, 271, 3.0000
317, 300, 3.6000
317, 323, 3.6000
317, 326, 2.5000
317, 328, 4.0000
317, 331, 4.0000
317, 350, 4.0000
317, 351, 3.5000
318, 12, 4.5000
318, 15, 3.9048
318, 47, 3.2308
318, 49, 3.7273
318, 50, 2.8750
318, 63, 3.5745
318, 64, 3.9048
318, 66, 3.7273
318, 69, 3.7273
318, 72, 3.5745
318, 88, 3.7273
318, 105, 3.5745
318, 127, 3.8750
318, 137, 3.9048
318, 138, 3.5745
318, 140, 3.5000
318, 142, 3.5000
318, 157, 3.9048
318, 158, 3.5745
318, 160, 3.9048
318, 162, 3.9048
318, 182, 3.8750
318, 186, 3.5745
318, 194, 3.5745
318, 197, 4.0833
318, 204, 3.5745
318, 211, 3.5745
318, 229, 2.8750
318, 237, 4.0833
318, 239, 3.8750
318, 248, 3.5745
318, 257, 2.8750
318, 285, 3.9048
318, 286, 4.0833
318, 305, 3.9048
318, 312, 3.2308
318, 315, 3.9048
318, 326, 3.9048
318, 356, 3.6667
318, 357, 3.9048
318, 384, 3.5745
318, 396, 3.5745
318, 401, 3.5745
318, 414, 3.5745
318, 419, 3.5745
318, 435, 3.5745
318, 474, 4.1250
318, 476, 3.5745
318, 481, 3.2308
318, 485, 4.1250
318, 501, 3.5000
318, 503, 3.9048
318, 508, 3.9048
318, 509, 3.9048
318, 517, 3.7273
318, 524, 3.5745
318, 575, 3.5745
318, 610, 4.1250
318, 631, 4.0833
318, 648, 3.7273
318, 655, 3.2308
318, 657, 4.5000
318, 659, 3.6667
318, 660, 3.9048
318, 697, 3.9048
318, 708, 3.9048
318, 750, 3.9048
318, 768, 3.5000
318, 792, 3.5745
318, 795, 3.5745
318, 796, 3.7273
318, 815, 4.0833
318, 865, 3.9048
318, 934, 3.9048
318, 1014, 3.5745
318, 1023, 3.5745
318, 1032, 3.5745
318, 1521, 3.7273
319, 267, 4.0000
319, 302, 3.6000
319, 313, 4.3333
319, 333, 3.6000
319, 338, 2.8000
319, 879, 3.6667
