Error: 0.806993
301, 2, 3.4717
301, 7, 3.5970
301, 8, 3.4091
301, 9, 3.5970
301, 11, 3.4717
301, 22, 3.5970
301, 25, 3.4091
301, 31, 3.5970
301, 33, 3.4717
301, 53, 3.4717
301, 54, 3.4717
301, 56, 3.5970
301, 58, 3.5970
301, 66, 3.4091
301, 67, 3.4091
301, 77, 3.5970
301, 79, 3.4717
301, 88, 3.4091
301, 89, 3.7143
301, 95, 3.5000
301, 96, 3.4717
301, 98, 3.5970
301, 99, 3.5000
301, 105, 3.4091
301, 120, 3.4091
301, 123, 3.4091
301, 138, 3.4091
301, 151, 3.5000
301, 152, 3.4091
301, 153, 3.4091
301, 154, 3.4091
301, 159, 3.4717
301, 160, 3.5970
301, 161, 3.7143
301, 164, 3.4717
301, 168, 3.4091
301, 172, 3.5970
301, 173, 3.4091
301, 174, 3.7143
301, 176, 3.4717
301, 179, 3.7143
301, 180, 3.5970
301, 182, 3.5970
301, 184, 3.7143
301, 187, 3.5970
301, 191, 3.5970
301, 194, 3.4091
301, 199, 3.5970
301, 201, 3.7143
301, 202, 3.4091
301, 204, 3.4091
301, 215, 3.5970
301, 216, 3.4091
301, 222, 3.7143
301, 227, 3.7143
301, 229, 3.7143
301, 230, 3.7143
301, 231, 3.4091
301, 239, 3.5970
301, 241, 3.7143
301, 252, 3.4717
301, 269, 3.4091
301, 273, 3.4717
301, 276, 3.5970
301, 281, 3.4717
301, 300, 3.4717
301, 333, 3.4717
301, 357, 3.5970
301, 380, 3.7143
301, 384, 3.4091
301, 385, 3.4091
301, 395, 3.4091
301, 401, 3.4091
301, 407, 3.4091
301, 410, 3.4091
301, 411, 3.4091
301, 419, 3.5000
301, 423, 3.5970
301, 427, 3.5970
301, 443, 3.7143
301, 456, 3.4091
301, 470, 3.7143
301, 483, 3.5970
301, 496, 3.5970
301, 511, 3.7143
301, 514, 3.4091
301, 515, 3.5970
301, 519, 3.7143
301, 523, 3.4091
301, 552, 3.7143
301, 554, 3.7143
301, 566, 3.4717
301, 582, 3.5970
301, 597, 3.4717
301, 604, 3.4091
301, 606, 3.5970
301, 610, 3.7143
301, 631, 3.5970
301, 651, 3.5970
301, 660, 3.5970
301, 673, 3.4717
301, 684, 3.4717
301, 686, 3.5970
301, 692, 3.4091
301, 710, 3.4091
301, 719, 3.4091
301, 732, 3.4091
301, 737, 3.4091
301, 743, 3.4717
301, 756, 3.4091
301, 771, 3.4717
301, 772, 3.5970
301, 790, 3.4091
301, 831, 3.4717
301, 849, 3.7143
301, 864, 3.4091
301, 871, 3.4091
301, 1012, 3.4091
301, 1028, 3.4091
301, 1035, 3.4091
301, 1091, 3.5000
301, 1112, 3.5970
301, 1228, 3.7143
302, 245, 2.4000
302, 258, 2.5000
302, 270, 2.4000
302, 299, 2.5000
302, 303, 2.5000
302, 307, 2.4000
302, 309, 2.5000
302, 322, 2.4000
302, 323, 2.4000
302, 328, 2.4000
302, 879, 2.4000
303, 9, 3.6349
303, 15, 3.6349
303, 24, 3.1667
303, 26, 3.3353
303, 31, 3.6349
303, 38, 3.1410
303, 42, 3.3353
303, 43, 3.6349
303, 44, 3.6349
303, 49, 3.3353
303, 55, 3.6349
303, 62, 3.1667
303, 65, 3.3353
303, 67, 3.3353
303, 68, 3.1410
303, 69, 3.3353
303, 79, 3.1410
303, 80, 3.3353
303, 87, 3.6349
303, 91, 3.6087
303, 94, 3.3353
303, 96, 3.1410
303, 99, 3.6087
303, 118, 3.1410
303, 120, 3.3353
303, 122, 3.3353
303, 125, 3.6349
303, 129, 3.6349
303, 134, 3.6349
303, 139, 3.3353
303, 141, 3.6087
303, 145, 3.1410
303, 152, 3.3353
303, 153, 3.3353
303, 158, 3.3353
303, 159, 3.1410
303, 160, 3.6349
303, 161, 3.1667
303, 164, 3.1410
303, 167, 3.3353
303, 172, 3.6349
303, 176, 3.1410
303, 179, 3.1667
303, 181, 3.1667
303, 182, 3.6349
303, 183, 3.1410
303, 184, 3.1667
303, 185, 3.1410
303, 186, 3.3353
303, 194, 3.3353
303, 200, 3.1667
303, 201, 3.1667
303, 202, 3.3353
303, 203, 3.1667
303, 208, 3.3353
303, 209, 3.3353
303, 210, 3.1667
303, 218, 3.1410
303, 219, 3.1667
303, 226, 3.1410
303, 229, 3.1667
303, 231, 3.3353
303, 232, 3.3353
303, 233, 3.1667
303, 234, 3.1667
303, 235, 3.3353
303, 237, 3.6349
303, 245, 3.1410
303, 248, 3.3353
303, 249, 3.3353
303, 252, 3.1410
303, 257, 3.3353
303, 260, 3.1410
303, 262, 3.6349
303, 268, 3.6349
303, 273, 3.1410
303, 276, 3.6349
303, 277, 3.6349
303, 286, 3.6349
303, 288, 3.1410
303, 291, 3.1410
303, 294, 3.3353
303, 300, 3.1410
303, 302, 3.1410
303, 318, 3.6349
303, 323, 3.1410
303, 325, 3.6349
303, 326, 3.6349
303, 327, 3.6349
303, 330, 3.6349
303, 358, 3.1410
303, 364, 3.3353
303, 366, 3.6349
303, 367, 3.3353
303, 369, 3.3353
303, 373, 3.1667
303, 376, 3.3353
303, 384, 3.3353
303, 391, 3.3353
303, 393, 3.3353
303, 396, 3.3353
303, 397, 3.1667
303, 398, 3.6087
303, 404, 3.6087
303, 408, 3.3353
303, 410, 3.3353
303, 411, 3.3353
303, 416, 3.6349
303, 418, 3.6087
303, 421, 3.6349
303, 426, 3.1410
303, 430, 3.3353
303, 433, 3.3353
303, 435, 3.3353
303, 436, 3.1667
303, 449, 3.1667
303, 450, 3.1667
303, 451, 3.3353
303, 452, 3.1667
303, 460, 3.6349
303, 462, 3.6349
303, 473, 3.6087
303, 476, 3.3353
303, 480, 3.3353
303, 483, 3.6349
303, 506, 3.6349
303, 507, 3.6349
303, 531, 3.6349
303, 541, 3.1667
303, 545, 3.3353
303, 549, 3.6349
303, 551, 3.1667
303, 558, 3.6349
303, 568, 3.1410
303, 574, 3.1410
303, 576, 3.1667
303, 578, 3.1667
303, 582, 3.6349
303, 591, 3.6349
303, 651, 3.6349
303, 654, 3.1410
303, 685, 3.1410
303, 693, 3.6349
303, 697, 3.6349
303, 700, 3.3353
303, 705, 3.1667
303, 716, 3.6349
303, 722, 3.3353
303, 729, 3.6349
303, 735, 3.6349
303, 738, 3.3353
303, 739, 3.3353
303, 742, 3.6349
303, 748, 3.1410
303, 755, 3.6087
303, 759, 3.1667
303, 763, 3.3353
303, 765, 3.3353
303, 778, 3.3353
303, 779, 3.1667
303, 785, 3.3353
303, 792, 3.3353
303, 809, 3.6349
303, 815, 3.6349
303, 820, 3.6087
303, 825, 3.1410
303, 840, 3.6349
303, 842, 3.3353
303, 844, 3.1667
303, 849, 3.1667
303, 867, 3.6349
303, 919, 3.1667
303, 926, 3.3353
303, 940, 3.3353
303, 948, 3.3353
303, 998, 3.3353
303, 1007, 3.3353
303, 1011, 3.1667
303, 1012, 3.3353
303, 1014, 3.3353
303, 1016, 3.1410
303, 1021, 3.6349
303, 1037, 3.3353
303, 1047, 3.3353
303, 1048, 3.3353
303, 1071, 3.3353
303, 1088, 3.1667
303, 1090, 3.1410
303, 1095, 3.3353
303, 1098, 3.3353
303, 1109, 3.6349
303, 1118, 3.3353
303, 1160, 3.6349
303, 1178, 3.3353
303, 1187, 3.1667
303, 1188, 3.3353
303, 1199, 3.3353
303, 1210, 3.1410
303, 1222, 3.1667
303, 1224, 3.6349
303, 1226, 3.6349
303, 1239, 3.1667
303, 1258, 3.3353
303, 1267, 3.6349
303, 1286, 3.3353
303, 1303, 3.1667
303, 1315, 3.6349
303, 1508, 3.6349
304, 237, 3.5714
304, 259, 3.1429
304, 271, 3.0000
304, 275, 3.5714
304, 288, 3.5556
304, 298, 3.5556
304, 310, 3.5714
304, 322, 3.5556
304, 343, 3.0000
304, 681, 3.0000
304, 682, 3.5556
304, 742, 3.5714
304, 893, 3.1429
305, 7, 3.4592
305, 11, 2.9333
305, 14, 3.4592
305, 15, 3.4592
305, 50, 3.3214
305, 52, 3.4592
305, 56, 3.4592
305, 61, 3.4592
305, 71, 3.5000
305, 76, 3.4592
305, 79, 2.9333
305, 81, 3.5968
305, 83, 3.5968
305, 87, 3.4592
305, 98, 3.4592
305, 100, 3.4592
305, 117, 2.9333
305, 129, 3.4592
305, 131, 3.4592
305, 134, 3.4592
305, 151, 3.5000
305, 154, 3.5968
305, 156, 2.9333
305, 169, 3.5968
305, 174, 3.3214
305, 175, 3.3214
305, 178, 3.4592
305, 183, 2.9333
305, 186, 3.5968
305, 187, 3.4592
305, 188, 3.4592
305, 189, 3.5968
305, 190, 3.4592
305, 192, 3.4592
305, 201, 3.3214
305, 203, 3.3214
305, 204, 3.5968
305, 207, 3.4592
305, 209, 3.5968
305, 210, 3.3214
305, 212, 3.4592
305, 214, 3.4592
305, 216, 3.5968
305, 237, 3.4592
305, 238, 3.5968
305, 239, 3.4592
305, 245, 2.9333
305, 246, 3.4592
305, 249, 3.5968
305, 257, 3.5968
305, 258, 3.4592
305, 268, 3.4592
305, 272, 3.4592
305, 289, 3.4592
305, 298, 2.9333
305, 302, 2.9333
305, 305, 3.4592
305, 338, 3.5968
305, 347, 3.5968
305, 357, 3.4592
305, 385, 3.5968
305, 403, 3.4592
305, 405, 3.3214
305, 423, 3.4592
305, 425, 3.5968
305, 427, 3.4592
305, 451, 3.5968
305, 471, 3.4592
305, 482, 3.5968
305, 483, 3.4592
305, 511, 3.3214
305, 512, 3.5968
305, 527, 3.4592
305, 529, 3.4592
305, 530, 3.3214
305, 550, 2.9333
305, 557, 3.4592
305, 602, 3.3214
305, 610, 3.3214
305, 638, 3.4592
305, 654, 2.9333
305, 655, 3.5968
305, 660, 3.4592
305, 679, 3.3214
305, 733, 3.4592
305, 778, 3.5968
305, 806, 3.4592
305, 856, 3.5968
305, 921, 3.4592
305, 923, 3.4592
305, 943, 2.9333
305, 947, 3.3214
305, 960, 3.4592
305, 1101, 3.4592
305, 1104, 3.5968
305, 1411, 3.3214
305, 1456, 3.5968
306, 13, 3.8750
306, 14, 3.6875
306, 25, 3.8750
306, 100, 3.6875
306, 116, 3.8750
306, 150, 3.8750
306, 235, 3.8750
306, 242, 3.8750
306, 269, 3.8750
306, 275, 3.6875
306, 287, 3.6875
306, 306, 3.6875
306, 319, 3.8750
306, 476, 3.8750
306, 744, 3.6875
306, 864, 3.8750
306, 1009, 3.6875
307, 21, 3.1818
307, 22, 3.7931
307, 24, 3.8438
307, 71, 4.2857
307, 81, 3.8485
307, 82, 3.8438
307, 89, 3.8438
307, 91, 4.2857
307, 94, 3.8485
307, 100, 3.7931
307, 101, 3.8438
307, 114, 3.8438
307, 143, 3.8438
307, 145, 3.1818
307, 153, 3.8485
307, 154, 3.8485
307, 169, 3.8485
307, 173, 3.8485
307, 174, 3.8438
307, 175, 3.8438
307, 183, 3.1818
307, 186, 3.8485
307, 189, 3.8485
307, 193, 3.7931
307, 195, 3.1818
307, 197, 3.7931
307, 214, 3.7931
307, 229, 3.8438
307, 239, 3.7931
307, 258, 3.7931
307, 265, 3.1818
307, 313, 3.7931
307, 393, 3.8485
307, 402, 3.8485
307, 403, 3.7931
307, 408, 3.8485
307, 423, 3.7931
307, 427, 3.7931
307, 428, 3.8485
307, 431, 3.8438
307, 449, 3.8438
307, 450, 3.8438
307, 462, 3.7931
307, 463, 3.8438
307, 474, 3.8438
307, 509, 3.7931
307, 511, 3.8438
307, 515, 3.7931
307, 527, 3.7931
307, 634, 3.8438
307, 655, 3.8485
307, 687, 3.8485
307, 746, 3.8485
307, 949, 3.7931
307, 1022, 3.8438
307, 1110, 3.8485
307, 1140, 3.8485
307, 1411, 3.8438
308, 1, 3.7500
308, 4, 3.8621
308, 5, 3.6866
308, 12, 3.6833
308, 25, 3.8621
308, 28, 3.6833
308, 44, 3.6866
308, 45, 3.8621
308, 54, 3.6833
308, 55, 3.6866
308, 58, 3.6866
308, 59, 3.6866
308, 60, 3.6866
308, 64, 3.6866
308, 70, 3.8621
308, 72, 3.8621
308, 74, 3.8621
308, 79, 3.6833
308, 81, 3.8621
308, 85, 3.8621
308, 87, 3.6866
308, 89, 3.7887
308, 91, 3.7500
308, 95, 3.7500
308, 98, 3.6866
308, 100, 3.6866
308, 107, 3.6866
308, 109, 3.8621
308, 116, 3.8621
308, 124, 3.6866
308, 127, 3.6866
308, 129, 3.6866
308, 133, 3.6866
308, 144, 3.6833
308, 147, 3.6833
308, 154, 3.8621
308, 160, 3.6866
308, 161, 3.7887
308, 163, 3.8621
308, 164, 3.6833
308, 165, 3.6866
308, 166, 3.6866
308, 168, 3.8621
308, 170, 3.8621
308, 174, 3.7887
308, 175, 3.7887
308, 177, 3.7887
308, 178, 3.6866
308, 181, 3.7887
308, 183, 3.6833
308, 184, 3.7887
308, 187, 3.6866
308, 191, 3.6866
308, 192, 3.6866
308, 193, 3.6866
308, 197, 3.6866
308, 199, 3.6866
308, 204, 3.8621
308, 205, 3.6866
308, 215, 3.6866
308, 219, 3.7887
308, 226, 3.6833
308, 233, 3.7887
308, 234, 3.7887
308, 238, 3.8621
308, 264, 3.6833
308, 265, 3.6833
308, 283, 3.6866
308, 284, 3.8621
308, 291, 3.6833
308, 295, 3.6833
308, 298, 3.6833
308, 309, 3.7887
308, 313, 3.6866
308, 319, 3.8621
308, 322, 3.6833
308, 378, 3.6866
308, 385, 3.8621
308, 393, 3.8621
308, 402, 3.8621
308, 417, 3.6866
308, 425, 3.8621
308, 427, 3.6866
308, 433, 3.8621
308, 435, 3.8621
308, 436, 3.7887
308, 443, 3.7887
308, 447, 3.7887
308, 452, 3.7887
308, 455, 3.7887
308, 461, 3.6866
308, 463, 3.7887
308, 466, 3.6833
308, 467, 3.6866
308, 475, 3.6866
308, 477, 3.8621
308, 481, 3.8621
308, 483, 3.6866
308, 484, 3.7887
308, 486, 3.8621
308, 487, 3.8621
308, 488, 3.7887
308, 490, 3.8621
308, 492, 3.6866
308, 493, 3.7887
308, 498, 3.7887
308, 502, 3.8621
308, 505, 3.6833
308, 509, 3.6866
308, 511, 3.7887
308, 514, 3.8621
308, 515, 3.6866
308, 516, 3.8621
308, 520, 3.7887
308, 521, 3.6866
308, 526, 3.6866
308, 528, 3.6866
308, 559, 3.6866
308, 569, 3.6866
308, 578, 3.7887
308, 579, 3.8621
308, 581, 3.6866
308, 582, 3.6866
308, 584, 3.6866
308, 589, 3.7887
308, 607, 3.6833
308, 609, 3.8621
308, 610, 3.7887
308, 611, 3.7887
308, 616, 3.7887
308, 618, 3.6866
308, 628, 3.6866
308, 632, 3.6866
308, 633, 3.6866
308, 634, 3.7887
308, 640, 3.6866
308, 649, 3.6866
308, 656, 3.6833
308, 660, 3.6866
308, 664, 3.6866
308, 673, 3.6833
308, 675, 3.7887
308, 686, 3.6866
308, 692, 3.8621
308, 693, 3.6866
308, 705, 3.7887
308, 729, 3.6866
308, 736, 3.6866
308, 741, 3.6866
308, 742, 3.6866
308, 746, 3.8621
308, 747, 3.8621
308, 755, 3.7500
308, 802, 3.6833
308, 805, 3.8621
308, 806, 3.6866
308, 811, 3.7887
308, 822, 3.6866
308, 826, 3.7887
308, 843, 3.8621
308, 848, 3.6833
308, 863, 3.6866
308, 921, 3.6866
308, 959, 3.8621
308, 965, 3.8621
308, 966, 3.7887
308, 968, 3.7887
308, 1006, 3.6866
308, 1019, 3.6833
308, 1021, 3.6866
308, 1028, 3.8621
308, 1046, 3.6833
308, 1047, 3.8621
308, 1073, 3.6833
308, 1197, 3.8621
308, 1211, 3.6866
308, 1286, 3.8621
308, 1404, 3.8621
308, 1421, 3.6866
309, 242, 3.5000
309, 300, 3.6667
309, 303, 3.5000
309, 306, 3.5000
309, 324, 3.5000
309, 326, 3.5000
309, 333, 3.6667
309, 938, 3.5000
309, 1393, 3.6667
310, 14, 3.6667
310, 24, 3.8571
310, 116, 4.0000
310, 181, 3.8571
310, 222, 3.8571
310, 251, 4.0000
310, 257, 4.0000
310, 258, 3.6667
310, 274, 4.0000
310, 275, 3.6667
310, 304, 5.0000
310, 536, 3.6667
310, 740, 3.6667
310, 748, 3.0000
310, 832, 3.6667
310, 845, 4.0000
310, 1022, 3.8571
311, 1, 3.5789
311, 5, 3.9722
311, 9, 3.9722
311, 15, 3.9722
311, 22, 3.9722
311, 28, 3.7297
311, 38, 3.7297
311, 41, 3.6486
311, 43, 3.9722
311, 44, 3.9722
311, 50, 3.7679
311, 58, 3.9722
311, 62, 3.7679
311, 68, 3.7297
311, 70, 3.6486
311, 71, 3.5789
311, 73, 3.6486
311, 82, 3.7679
311, 83, 3.6486
311, 86, 3.9722
311, 89, 3.7679
311, 94, 3.6486
311, 98, 3.9722
311, 99, 3.5789
311, 117, 3.7297
311, 118, 3.7297
311, 125, 3.9722
311, 132, 3.5789
311, 134, 3.9722
311, 136, 3.9722
311, 141, 3.5789
311, 143, 3.7679
311, 161, 3.7679
311, 168, 3.6486
311, 172, 3.9722
311, 174, 3.7679
311, 178, 3.9722
311, 179, 3.7679
311, 180, 3.9722
311, 181, 3.7679
311, 183, 3.7297
311, 187, 3.9722
311, 188, 3.9722
311, 193, 3.9722
311, 195, 3.7297
311, 199, 3.9722
311, 200, 3.7679
311, 203, 3.7679
311, 204, 3.6486
311, 205, 3.9722
311, 208, 3.6486
311, 211, 3.6486
311, 212, 3.9722
311, 213, 3.9722
311, 226, 3.7297
311, 229, 3.7679
311, 232, 3.6486
311, 233, 3.7679
311, 234, 3.7679
311, 239, 3.9722
311, 258, 3.9722
311, 265, 3.7297
311, 275, 3.9722
311, 310, 3.9722
311, 315, 3.9722
311, 318, 3.9722
311, 322, 3.7297
311, 326, 3.9722
311, 329, 3.9722
311, 348, 3.9722
311, 365, 3.9722
311, 366, 3.9722
311, 367, 3.6486
311, 378, 3.9722
311, 385, 3.6486
311, 386, 3.6486
311, 387, 3.9722
311, 402, 3.6486
311, 403, 3.9722
311, 418, 3.5789
311, 419, 3.5789
311, 420, 3.5789
311, 425, 3.6486
311, 431, 3.7679
311, 432, 3.5789
311, 433, 3.6486
311, 451, 3.6486
311, 469, 3.9722
311, 470, 3.7679
311, 471, 3.9722
311, 480, 3.6486
311, 482, 3.6486
311, 484, 3.7679
311, 485, 3.7679
311, 491, 3.7679
311, 493, 3.7679
311, 495, 3.6486
311, 505, 3.7297
311, 510, 3.9722
311, 515, 3.9722
311, 518, 3.9722
311, 523, 3.6486
311, 526, 3.9722
311, 527, 3.9722
311, 528, 3.9722
311, 553, 3.9722
311, 559, 3.9722
311, 566, 3.7297
311, 568, 3.7297
311, 576, 3.7679
311, 588, 3.5789
311, 592, 3.7297
311, 604, 3.6486
311, 627, 3.9722
311, 642, 3.9722
311, 654, 3.7297
311, 661, 3.7679
311, 662, 3.9722
311, 671, 3.7679
311, 679, 3.7679
311, 692, 3.6486
311, 708, 3.9722
311, 715, 3.6486
311, 716, 3.9722
311, 720, 3.9722
311, 723, 3.6486
311, 748, 3.7297
311, 751, 3.7297
311, 761, 3.7297
311, 775, 3.6486
311, 778, 3.6486
311, 785, 3.6486
311, 845, 3.6486
311, 849, 3.7679
311, 921, 3.9722
311, 941, 3.6486
311, 946, 3.5789
311, 951, 3.5789
311, 965, 3.6486
311, 1035, 3.6486
311, 1046, 3.7297
311, 1093, 3.6486
311, 1116, 3.7679
311, 1222, 3.7679
311, 1232, 3.7679
311, 1479, 3.6486
312, 4, 4.2075
312, 8, 4.2075
312, 28, 4.5172
312, 52, 4.4353
312, 57, 4.4353
312, 96, 4.5172
312, 98, 4.4353
312, 100, 4.4353
312, 114, 4.4783
312, 121, 4.4783
312, 131, 4.4353
312, 132, 4.0000
312, 133, 4.4353
312, 134, 4.4353
312, 136, 4.4353
312, 144, 4.5172
312, 151, 4.0000
312, 153, 4.2075
312, 156, 4.5172
312, 157, 4.4353
312, 170, 4.2075
312, 173, 4.2075
312, 179, 4.4783
312, 180, 4.4353
312, 183, 4.5172
312, 188, 4.4353
312, 190, 4.4353
312, 195, 4.5172
312, 204, 4.2075
312, 205, 4.4353
312, 209, 4.2075
312, 228, 4.4783
312, 234, 4.4783
312, 238, 4.2075
312, 241, 4.4783
312, 265, 4.5172
312, 269, 4.2075
312, 275, 4.4353
312, 357, 4.4353
312, 382, 4.2075
312, 408, 4.2075
312, 435, 4.2075
312, 443, 4.4783
312, 474, 4.4783
312, 480, 4.2075
312, 481, 4.2075
312, 482, 4.2075
312, 483, 4.4353
312, 485, 4.4783
312, 489, 4.5172
312, 494, 4.2075
312, 495, 4.2075
312, 496, 4.4353
312, 498, 4.4783
312, 503, 4.4353
312, 513, 4.5172
312, 516, 4.2075
312, 520, 4.4783
312, 528, 4.4353
312, 543, 4.4353
312, 557, 4.4353
312, 573, 4.5172
312, 584, 4.4353
312, 587, 4.4353
312, 588, 4.0000
312, 593, 4.4783
312, 603, 4.5172
312, 604, 4.2075
312, 609, 4.2075
312, 611, 4.4783
312, 615, 4.5172
312, 631, 4.4353
312, 639, 4.4353
312, 641, 4.4353
312, 656, 4.5172
312, 659, 4.5172
312, 675, 4.4783
312, 676, 4.4353
312, 692, 4.2075
312, 705, 4.4783
312, 713, 4.4353
312, 730, 4.4353
312, 847, 4.4353
312, 919, 4.4783
312, 921, 4.4353
312, 967, 4.4353
312, 968, 4.4783
312, 1021, 4.4353
312, 1039, 4.4353
312, 1116, 4.4783
312, 1124, 4.4783
312, 1203, 4.2075
312, 1299, 4.4353
313, 22, 3.6986
313, 29, 3.3134
313, 31, 3.6986
313, 44, 3.6986
313, 56, 3.6986
313, 64, 3.6986
313, 65, 3.3134
313, 66, 3.3134
313, 67, 3.3134
313, 69, 3.3134
313, 71, 3.3103
313, 73, 3.3134
313, 96, 3.8936
313, 97, 3.6986
313, 98, 3.6986
313, 99, 3.3103
313, 100, 3.6986
313, 114, 3.7174
313, 117, 3.8936
313, 131, 3.6986
313, 132, 3.3103
313, 134, 3.6986
313, 135, 3.8936
313, 136, 3.6986
313, 139, 3.3134
313, 148, 3.7174
313, 151, 3.3103
313, 154, 3.3134
313, 155, 3.7174
313, 156, 3.8936
313, 161, 3.7174
313, 162, 3.6986
313, 163, 3.3134
313, 164, 3.8936
313, 174, 3.7174
313, 175, 3.7174
313, 180, 3.6986
313, 182, 3.6986
313, 187, 3.6986
313, 191, 3.6986
313, 194, 3.3134
313, 199, 3.6986
313, 200, 3.7174
313, 203, 3.7174
313, 204, 3.3134
313, 205, 3.6986
313, 208, 3.3134
313, 218, 3.8936
313, 226, 3.8936
313, 228, 3.7174
313, 230, 3.7174
313, 234, 3.7174
313, 239, 3.6986
313, 245, 3.8936
313, 265, 3.8936
313, 318, 3.6986
313, 403, 3.6986
313, 405, 3.7174
313, 414, 3.3134
313, 415, 3.3134
313, 417, 3.6986
313, 423, 3.6986
313, 435, 3.3134
313, 436, 3.7174
313, 441, 3.7174
313, 448, 3.7174
313, 471, 3.6986
313, 473, 3.3103
313, 478, 3.3134
313, 482, 3.3134
313, 487, 3.3134
313, 488, 3.7174
313, 494, 3.3134
313, 498, 3.7174
313, 501, 3.3103
313, 515, 3.6986
313, 516, 3.3134
313, 521, 3.6986
313, 526, 3.6986
313, 527, 3.6986
313, 542, 3.3103
313, 550, 3.8936
313, 565, 3.8936
313, 566, 3.8936
313, 578, 3.7174
313, 586, 3.7174
313, 604, 3.3134
313, 608, 3.8936
313, 609, 3.3134
313, 616, 3.7174
313, 628, 3.6986
313, 649, 3.6986
313, 650, 3.6986
313, 657, 3.8936
313, 659, 3.8936
313, 665, 3.8936
313, 670, 3.8936
313, 673, 3.8936
313, 674, 3.7174
313, 740, 3.6986
313, 745, 3.3134
313, 831, 3.8936
313, 843, 3.3134
313, 849, 3.7174
313, 946, 3.3103
313, 969, 3.3103
313, 1050, 3.6986
313, 1066, 3.3103
313, 1210, 3.8936
314, 5, 3.7917
314, 7, 3.7917
314, 9, 3.7917
314, 24, 3.6875
314, 28, 3.7812
314, 29, 3.4286
314, 42, 3.4286
314, 54, 3.7812
314, 64, 3.7917
314, 68, 3.7812
314, 71, 4.4000
314, 73, 3.4286
314, 88, 3.4286
314, 90, 3.4286
314, 94, 3.4286
314, 95, 4.4000
314, 105, 3.4286
314, 111, 3.4286
314, 120, 3.4286
314, 122, 3.4286
314, 126, 3.7917
314, 138, 3.4286
314, 143, 3.6875
314, 147, 3.7812
314, 155, 3.6875
314, 204, 3.4286
314, 215, 3.7917
314, 218, 3.7812
314, 220, 3.4286
314, 237, 3.7917
314, 246, 3.7917
314, 255, 3.4286
314, 268, 3.7917
314, 274, 3.4286
314, 276, 3.7917
314, 282, 3.7917
314, 288, 3.7812
314, 327, 3.7917
314, 328, 3.7812
314, 366, 3.7917
314, 377, 3.4286
314, 395, 3.4286
314, 399, 3.4286
314, 402, 3.4286
314, 406, 3.7812
314, 409, 3.4286
314, 417, 3.7917
314, 418, 4.4000
314, 468, 3.7917
314, 535, 3.4286
314, 578, 3.6875
314, 591, 3.7917
314, 597, 3.7812
314, 620, 3.7917
314, 623, 3.4286
314, 672, 3.6875
314, 682, 3.7812
314, 692, 3.4286
314, 693, 3.7917
314, 724, 3.7917
314, 735, 3.7917
314, 739, 3.4286
314, 743, 3.7812
314, 763, 3.4286
314, 764, 3.4286
314, 765, 3.4286
314, 772, 3.7917
314, 780, 3.4286
314, 781, 3.4286
314, 785, 3.4286
314, 791, 4.4000
314, 795, 3.4286
314, 819, 3.4286
314, 833, 3.6875
314, 869, 3.4286
314, 873, 3.4286
314, 924, 3.7917
314, 929, 3.4286
314, 938, 3.4286
314, 941, 3.4286
314, 948, 3.4286
314, 959, 3.4286
314, 983, 3.7812
314, 1028, 3.4286
314, 1032, 3.4286
314, 1054, 3.4286
314, 1057, 3.4286
314, 1085, 3.7917
314, 1089, 3.7812
314, 1095, 3.4286
314, 1136, 3.7917
314, 1139, 3.7812
314, 1150, 3.7917
314, 1165, 3.4286
314, 1178, 3.4286
314, 1218, 3.4286
314, 1220, 3.7917
314, 1221, 3.7917
314, 1263, 3.7917
314, 1276, 3.7917
314, 1289, 3.6875
314, 1503, 4.4000
314, 1517, 3.7917
314, 1518, 3.7917
314, 1520, 3.6875
315, 8, 4.0370
315, 12, 3.7778
315, 13, 4.0370
315, 17, 3.7778
315, 31, 4.3793
315, 46, 4.3793
315, 48, 3.4615
315, 55, 4.3793
315, 98, 4.3793
315, 100, 4.3793
315, 127, 4.3793
315, 156, 3.7778
315, 168, 4.0370
315, 180, 4.3793
315, 185, 3.7778
315, 186, 4.0370
315, 187, 4.3793
315, 194, 4.0370
315, 211, 4.0370
315, 216, 4.0370
315, 223, 4.3793
315, 230, 3.4615
315, 234, 3.4615
315, 238, 4.0370
315, 269, 4.0370
315, 273, 3.7778
315, 285, 4.3793
315, 302, 3.7778
315, 305, 4.3793
315, 340, 4.3793
315, 431, 3.4615
315, 504, 4.3793
315, 508, 4.3793
315, 531, 4.3793
315, 603, 3.7778
315, 651, 4.3793
315, 654, 3.7778
315, 657, 3.7778
315, 709, 4.0370
315, 732, 4.0370
315, 746, 4.0370
315, 792, 4.0370
316, 9, 3.9000
316, 14, 3.9000
316, 19, 3.9000
316, 22, 3.9000
316, 50, 2.1429
316, 64, 3.9000
316, 71, 2.2500
316, 98, 3.9000
316, 132, 2.2500
316, 180, 3.9000
316, 190, 3.9000
316, 197, 3.9000
316, 213, 3.9000
316, 234, 2.1429
316, 265, 1.8000
316, 283, 3.9000
316, 289, 3.9000
316, 292, 3.9000
316, 306, 3.9000
316, 318, 3.9000
316, 357, 3.9000
316, 463, 2.1429
316, 483, 3.9000
316, 521, 3.9000
316, 530, 2.1429
316, 549, 3.9000
316, 588, 2.2500
316, 614, 3.9000
316, 735, 3.9000
316, 1039, 3.9000
316, 1084, 2.1429
317, 245, 3.8462
317, 268, 3.2000
317, 271, 3.0000
317, 300, 3.8462
