Error: 0.750439
341, 288, 4.0000
341, 292, 5.0000
341, 294, 3.5000
341, 876, 4.5000
341, 877, 3.3333
341, 880, 5.0000
341, 887, 5.0000
341, 948, 3.3333
341, 1527, 3.5000
342, 4, 3.6667
342, 13, 3.4773
342, 23, 3.4231
342, 25, 3.4773
342, 32, 5.0000
342, 56, 4.4615
342, 58, 3.4231
342, 92, 3.5000
342, 95, 4.5000
342, 100, 4.4615
342, 108, 3.4773
342, 122, 3.4773
342, 129, 4.4615
342, 132, 4.5000
342, 134, 3.4231
342, 143, 4.6667
342, 156, 4.4615
342, 160, 3.4231
342, 175, 4.6667
342, 179, 4.6667
342, 189, 3.4773
342, 191, 3.4231
342, 204, 3.4773
342, 220, 3.0500
342, 237, 2.7368
342, 240, 3.4773
342, 255, 3.0500
342, 257, 1.6667
342, 274, 3.0500
342, 287, 3.4231
342, 288, 4.6667
342, 297, 3.4231
342, 427, 3.4231
342, 483, 4.0000
342, 508, 3.4231
342, 517, 3.0500
342, 518, 3.4231
342, 523, 3.6667
342, 544, 2.7368
342, 558, 3.4231
342, 574, 2.4444
342, 581, 3.4231
342, 584, 3.4231
342, 591, 3.4231
342, 607, 2.4444
342, 655, 3.6667
342, 657, 2.4444
342, 723, 3.6667
342, 724, 2.7368
342, 746, 3.4773
342, 762, 3.4231
342, 764, 3.0500
342, 772, 3.4231
342, 792, 3.4773
342, 813, 5.0000
342, 815, 2.7368
342, 928, 3.4231
342, 950, 3.4231
342, 952, 3.4773
342, 974, 3.4231
342, 975, 2.4444
342, 1007, 3.4773
342, 1009, 3.4231
342, 1047, 3.4773
342, 1048, 3.0500
342, 1071, 3.4773
342, 1073, 2.4444
342, 1128, 5.0000
342, 1160, 2.7368
342, 1163, 3.4231
342, 1166, 3.4773
342, 1300, 2.7368
342, 1368, 3.4231
343, 8, 4.5455
343, 12, 4.0833
343, 20, 4.0625
343, 25, 4.0357
343, 38, 3.9286
343, 44, 4.1935
343, 47, 4.5455
343, 48, 3.0000
343, 52, 4.1935
343, 55, 4.0833
343, 62, 3.7273
343, 69, 3.8667
343, 76, 4.0833
343, 82, 3.7273
343, 88, 3.8667
343, 97, 4.1935
343, 100, 4.0833
343, 118, 3.7273
343, 121, 3.5556
343, 124, 4.1935
343, 130, 4.0833
343, 132, 3.6000
343, 135, 3.9286
343, 143, 3.6667
343, 147, 2.8182
343, 156, 4.0833
343, 163, 4.0357
343, 164, 3.7273
343, 186, 3.5556
343, 187, 4.3333
343, 188, 4.3333
343, 191, 4.1935
343, 194, 4.0357
343, 196, 4.1935
343, 199, 4.3846
343, 211, 4.0357
343, 214, 4.3846
343, 228, 3.7273
343, 237, 4.0625
343, 250, 3.5556
343, 269, 4.0357
343, 275, 4.0625
343, 303, 4.1935
343, 306, 4.0625
343, 333, 3.9286
343, 367, 4.0357
343, 371, 4.0625
343, 375, 4.1935
343, 382, 4.5455
343, 405, 3.7273
343, 423, 4.1935
343, 435, 3.5556
343, 458, 4.1935
343, 474, 4.3846
343, 475, 4.1935
343, 483, 4.3846
343, 498, 3.7273
343, 499, 4.1935
343, 546, 2.8182
343, 569, 4.1935
343, 642, 4.0833
343, 654, 3.9286
343, 655, 4.5455
343, 684, 2.8182
343, 702, 3.8667
343, 708, 4.1935
343, 712, 4.5455
343, 724, 4.0625
343, 727, 4.0625
343, 729, 4.1935
343, 778, 3.8667
343, 792, 4.0357
343, 823, 4.0833
343, 919, 3.7273
343, 921, 4.0625
343, 951, 3.6000
343, 961, 4.1935
343, 980, 4.1935
343, 1107, 4.1935
343, 1132, 4.0625
344, 5, 3.5714
344, 9, 3.8095
344, 12, 3.5714
344, 25, 3.6296
344, 39, 3.0000
344, 45, 3.8333
344, 58, 3.8095
344, 79, 3.8571
344, 87, 3.8095
344, 97, 3.8095
344, 106, 3.8095
344, 111, 3.4000
344, 119, 5.0000
344, 125, 3.4000
344, 148, 3.4118
344, 172, 3.5000
344, 175, 4.6000
344, 176, 3.8571
344, 181, 3.4118
344, 183, 3.8571
344, 190, 3.8000
344, 191, 3.8095
344, 195, 3.8571
344, 196, 3.8095
344, 204, 3.6296
344, 208, 4.6000
344, 213, 3.4000
344, 215, 3.8095
344, 222, 3.4118
344, 228, 3.4118
344, 237, 3.4000
344, 244, 3.5000
344, 245, 3.5000
344, 246, 3.4000
344, 248, 3.6296
344, 251, 3.6296
344, 255, 3.4000
344, 268, 3.4000
344, 274, 3.4000
344, 278, 3.4000
344, 283, 3.4000
344, 284, 3.4000
344, 286, 3.8000
344, 288, 4.6000
344, 295, 3.8571
344, 301, 3.6296
344, 303, 3.8095
344, 304, 3.7778
344, 306, 3.4000
344, 313, 3.5000
344, 315, 3.8095
344, 421, 3.4000
344, 433, 3.6296
344, 451, 3.4000
344, 462, 3.4000
344, 471, 3.8000
344, 472, 3.4118
344, 477, 3.7778
344, 479, 4.0000
344, 486, 3.4000
344, 508, 3.8095
344, 511, 3.8000
344, 535, 3.4000
344, 537, 3.8095
344, 559, 3.8095
344, 568, 3.8571
344, 597, 3.8571
344, 619, 3.8095
344, 660, 3.8095
344, 663, 3.6296
344, 678, 3.8095
344, 684, 3.8571
344, 707, 3.8095
344, 716, 3.4000
344, 845, 3.6296
344, 896, 3.8095
344, 1007, 3.6296
344, 1050, 3.4000
344, 1165, 3.8333
344, 1172, 3.6296
344, 1283, 3.6296
345, 1, 3.5714
345, 13, 3.6087
345, 15, 3.7692
345, 25, 3.6087
345, 26, 3.6087
345, 33, 3.4167
345, 48, 5.0000
345, 49, 3.6333
345, 51, 4.0000
345, 64, 3.7692
345, 71, 3.5714
345, 77, 3.7692
345, 88, 3.6333
345, 93, 3.6154
345, 98, 3.7692
345, 100, 3.6364
345, 121, 3.4000
345, 126, 3.7692
345, 132, 3.5714
345, 151, 3.5714
345, 172, 3.2500
345, 173, 3.6429
345, 174, 3.6429
345, 197, 3.7391
345, 202, 3.6333
345, 216, 3.6333
345, 221, 3.7692
345, 235, 3.4000
345, 246, 3.7391
345, 251, 3.6087
345, 269, 3.6087
345, 272, 3.7692
345, 282, 3.7692
345, 283, 3.7391
345, 284, 3.6333
345, 285, 3.7692
345, 289, 3.7692
345, 291, 3.2500
345, 295, 3.4167
345, 297, 3.7692
345, 301, 3.6087
345, 302, 3.2500
345, 311, 3.7391
345, 312, 3.6154
345, 313, 3.2500
345, 315, 3.7692
345, 317, 3.7692
345, 325, 3.7692
345, 332, 3.6364
345, 333, 3.2500
345, 356, 3.2500
345, 367, 3.6087
345, 387, 3.7692
345, 402, 3.6333
345, 403, 3.2500
345, 405, 3.6429
345, 443, 3.5714
345, 451, 3.6333
345, 471, 4.0000
345, 473, 3.5714
345, 476, 3.6087
345, 479, 3.2500
345, 481, 3.6154
345, 508, 3.7692
345, 535, 3.6333
345, 550, 3.4167
345, 559, 3.7692
345, 582, 3.7391
345, 651, 3.2500
345, 660, 3.7692
345, 676, 3.7692
345, 708, 3.7692
345, 716, 3.7391
345, 722, 3.6087
345, 724, 3.7391
345, 732, 3.6333
345, 739, 3.6333
345, 748, 3.4167
345, 845, 3.6087
345, 846, 3.7391
345, 866, 3.6333
345, 879, 3.4167
345, 903, 3.7391
345, 919, 3.6429
345, 949, 3.7391
345, 956, 3.7692
345, 972, 3.7692
345, 988, 3.6333
345, 1011, 3.6364
345, 1014, 3.6087
345, 1016, 3.6429
345, 1017, 3.7692
345, 1047, 3.6087
345, 1048, 3.6333
345, 1082, 3.7692
345, 1160, 3.7391
345, 1247, 3.5714
345, 1315, 3.7391
346, 4, 2.7500
346, 17, 3.7200
346, 31, 4.4286
346, 33, 3.7200
346, 53, 3.7200
346, 62, 3.7391
346, 72, 2.7059
346, 76, 3.8182
346, 83, 3.5000
346, 94, 2.6667
346, 121, 3.0000
346, 128, 3.7200
346, 133, 4.4286
346, 134, 3.0000
346, 143, 2.6667
346, 158, 2.7059
346, 167, 2.7059
346, 174, 3.7391
346, 176, 3.7200
346, 186, 3.0000
346, 187, 3.7692
346, 210, 3.7391
346, 213, 2.4000
346, 218, 3.3846
346, 232, 3.0000
346, 237, 2.4000
346, 241, 3.0000
346, 245, 3.7692
346, 265, 3.7200
346, 291, 3.3846
346, 294, 2.7059
346, 322, 3.3846
346, 392, 3.0000
346, 405, 3.7391
346, 415, 2.6667
346, 455, 3.0000
346, 518, 3.0000
346, 546, 3.7200
346, 561, 3.0000
346, 569, 3.0000
346, 582, 2.4000
346, 673, 3.3846
346, 684, 3.7200
346, 685, 3.7200
346, 727, 2.4000
346, 732, 3.5000
346, 742, 3.0000
346, 780, 2.7059
346, 785, 3.5000
346, 809, 3.7692
346, 831, 3.7391
346, 879, 3.7200
346, 932, 2.6667
346, 967, 3.0000
346, 977, 3.0000
346, 1018, 3.0000
346, 1090, 3.3846
346, 1110, 3.0000
346, 1222, 3.0000
347, 7, 3.4242
347, 12, 4.4545
347, 22, 4.7000
347, 25, 3.1481
347, 55, 4.4545
347, 56, 4.4545
347, 65, 3.7500
347, 69, 3.5000
347, 73, 3.2308
347, 79, 3.7200
347, 82, 3.3462
347, 85, 3.1481
347, 87, 3.4242
347, 96, 3.7200
347, 98, 3.4242
347, 125, 3.3000
347, 127, 4.7000
347, 132, 3.3846
347, 144, 3.7200
347, 151, 3.3846
347, 168, 3.1481
347, 173, 3.3462
347, 182, 4.4545
347, 208, 4.0000
347, 215, 3.4242
347, 216, 3.5000
347, 222, 3.3462
347, 223, 3.4242
347, 227, 3.3462
347, 230, 3.3462
347, 239, 4.4545
347, 241, 3.2308
347, 246, 3.3000
347, 257, 3.3462
347, 268, 3.3000
347, 280, 3.3000
347, 286, 4.1667
347, 288, 4.0000
347, 291, 3.7143
347, 294, 3.1481
347, 298, 3.7200
347, 300, 3.7200
347, 317, 3.4242
347, 318, 4.1667
347, 323, 3.7200
347, 324, 3.7143
347, 328, 3.7200
347, 385, 3.3462
347, 392, 3.4242
347, 410, 3.1481
347, 416, 3.4242
347, 423, 3.4242
347, 435, 3.2308
347, 462, 3.3000
347, 465, 3.3846
347, 472, 3.3462
347, 475, 3.4242
347, 501, 3.3846
347, 568, 3.7200
347, 588, 3.3846
347, 609, 3.1481
347, 685, 3.7200
347, 699, 3.4242
347, 721, 3.1481
347, 735, 3.4242
347, 806, 4.7000
347, 819, 3.1481
347, 827, 3.3462
347, 829, 3.3462
347, 841, 3.7200
347, 871, 3.1481
347, 879, 3.7200
347, 959, 3.1481
347, 1028, 3.5000
347, 1035, 3.1481
347, 1059, 3.1481
347, 1088, 3.2308
347, 1283, 3.1481
348, 1, 3.2500
348, 15, 4.2000
348, 100, 4.0000
348, 147, 4.2500
348, 240, 3.3636
348, 245, 4.5000
348, 276, 3.5000
348, 288, 4.5000
348, 294, 3.3636
348, 313, 4.5000
348, 370, 4.2000
348, 405, 4.0000
348, 406, 4.5000
348, 411, 4.0000
348, 472, 4.0000
348, 473, 3.2500
348, 476, 3.3636
348, 628, 4.0000
348, 742, 4.2000
348, 819, 3.3636
348, 834, 4.5000
348, 924, 4.2000
348, 928, 4.2000
348, 975, 4.0000
348, 1028, 4.0000
348, 1061, 4.5000
348, 1120, 3.3636
349, 9, 3.3125
349, 105, 2.2500
349, 237, 4.0000
349, 288, 3.0000
349, 370, 3.3125
349, 411, 3.6667
349, 412, 2.2500
349, 455, 2.0000
349, 475, 3.3125
349, 744, 3.3333
349, 823, 4.0000
349, 847, 3.3125
349, 1117, 3.3125
350, 1, 4.5000
350, 153, 4.0000
350, 174, 4.1250
350, 176, 3.5000
350, 193, 4.2222
350, 211, 4.0000
350, 228, 4.1250
350, 286, 4.4000
350, 324, 4.6667
350, 340, 4.2222
350, 530, 4.1250
350, 589, 4.6000
350, 604, 4.0000
350, 616, 4.6000
350, 657, 4.6667
351, 286, 5.0000
351, 292, 4.0833
351, 313, 4.3333
351, 340, 4.0833
351, 359, 4.5000
351, 538, 3.6667
351, 750, 4.0833
351, 754, 5.0000
351, 873, 3.5000
351, 879, 4.4286
351, 984, 4.5000
351, 990, 4.5000
351, 1105, 4.0000
351, 1316, 4.0833
352, 4, 3.0000
352, 7, 4.0000
352, 55, 3.8750
352, 96, 4.0000
352, 173, 3.3333
352, 181, 3.3333
352, 182, 3.8750
352, 183, 4.0000
352, 216, 3.5000
352, 234, 4.0000
352, 568, 4.0000
352, 657, 4.0000
352, 746, 3.5000
353, 271, 1.5000
353, 286, 5.0000
353, 300, 2.0000
353, 316, 5.0000
354, 47, 4.0000
354, 52, 3.9324
354, 57, 3.9324
354, 58, 3.9324
354, 61, 3.9324
354, 70, 3.2963
354, 79, 1.5000
354, 86, 3.9324
354, 87, 3.9324
354, 124, 3.9324
354, 131, 3.7692
354, 133, 3.8333
354, 134, 3.9324
354, 136, 3.9324
354, 149, 3.9324
354, 152, 3.6364
354, 153, 3.6364
354, 155, 3.2963
354, 162, 3.9324
354, 174, 3.5556
354, 175, 3.8889
354, 180, 3.8333
354, 191, 3.9324
354, 197, 3.7692
354, 199, 3.8333
354, 208, 3.8889
354, 211, 3.6364
354, 213, 3.7692
354, 242, 3.6364
354, 257, 3.5556
354, 268, 3.7692
354, 269, 3.6364
354, 276, 3.7692
354, 285, 3.9324
354, 297, 3.9324
354, 318, 3.8333
354, 321, 3.6364
354, 344, 3.9324
354, 382, 4.0000
354, 414, 3.6364
354, 428, 3.6364
354, 435, 3.6667
354, 462, 3.7692
354, 463, 3.5556
354, 479, 4.1111
354, 480, 3.6364
354, 483, 3.8333
354, 497, 3.6364
354, 498, 3.5556
354, 508, 3.9324
354, 511, 3.8333
354, 529, 3.9324
354, 584, 3.9324
354, 603, 4.1111
354, 605, 3.8889
354, 607, 4.1111
354, 629, 3.6364
354, 631, 3.4000
354, 651, 3.4000
354, 657, 4.1111
354, 659, 4.1111
354, 664, 3.9324
354, 692, 3.2963
354, 694, 3.2963
354, 699, 3.9324
354, 702, 3.2963
354, 705, 3.2963
354, 716, 3.7692
354, 732, 3.2963
354, 736, 3.7692
354, 740, 3.7692
354, 847, 3.9324
354, 882, 3.9324
354, 900, 3.9324
354, 904, 4.0000
354, 929, 3.4000
354, 953, 4.0000
354, 962, 3.9324
354, 1007, 3.6364
354, 1101, 3.9324
354, 1241, 4.0000
355, 300, 4.0000
355, 307, 4.0000
355, 310, 4.0000
355, 336, 3.5000
355, 872, 4.6667
355, 882, 4.0000
356, 272, 3.6667
356, 300, 4.0000
356, 313, 4.5000
356, 328, 4.0000
356, 333, 3.7500
356, 689, 4.0000
356, 748, 4.0000
356, 892, 1.0000
356, 937, 3.6667
357, 7, 4.3333
357, 118, 3.8889
357, 125, 5.0000
357, 222, 3.8889
357, 235, 4.3750
357, 237, 5.0000
357, 258, 4.3333
357, 284, 4.1250
357, 287, 4.3333
357, 291, 3.5000
357, 294, 3.5455
357, 326, 4.5000
357, 334, 4.3750
357, 405, 3.8889
357, 713, 4.3333
357, 742, 4.3333
357, 819, 3.5455
357, 833, 4.3750
357, 864, 3.5455
357, 866, 4.1250
357, 928, 4.3333
357, 977, 4.3750
357, 984, 3.5000
357, 1095, 3.5455
358, 59, 4.1053
358, 132, 5.0000
358, 357, 4.1053
358, 469, 4.1053
358, 482, 2.0000
358, 643, 4.0000
358, 896, 4.1053
358, 1529, 3.3333
359, 1, 4.0000
359, 24, 3.7778
359, 117, 3.7778
359, 246, 3.5000
359, 250, 4.0000
359, 270, 4.5000
359, 273, 3.5714
359, 295, 3.5714
359, 313, 5.0000
359, 405, 3.7778
359, 455, 4.0000
359, 751, 3.5714
359, 831, 3.7778
360, 13, 3.6667
360, 14, 4.3333
360, 28, 4.0000
360, 79, 2.8571
360, 116, 3.6667
360, 127, 4.0000
360, 134, 4.3200
360, 157, 4.6667
360, 166, 4.3200
360, 181, 3.2500
360, 191, 4.3200
360, 194, 3.6667
360, 195, 2.8571
360, 197, 4.3333
360, 207, 4.0000
360, 222, 3.2500
360, 237, 4.3333
360, 238, 3.6667
360, 242, 3.6667
360, 251, 3.6667
360, 269, 3.6667
360, 283, 4.3333
360, 302, 4.3333
360, 303, 4.3200
360, 309, 3.6667
360, 334, 4.0000
360, 423, 4.3200
360, 496, 4.3200
360, 511, 4.6667
360, 588, 3.3333
360, 663, 3.6667
360, 735, 4.3200
360, 963, 4.3200
361, 12, 3.8750
361, 14, 3.9231
361, 26, 3.9000
361, 88, 3.7083
361, 97, 3.8095
361, 100, 3.8750
361, 111, 3.7083
361, 148, 3.5000
361, 156, 3.8750
361, 173, 3.5000
361, 179, 4.2500
361, 183, 3.4286
361, 185, 4.2500
361, 197, 3.9231
361, 203, 4.2500
361, 222, 3.5000
361, 234, 3.5000
361, 238, 3.9000
361, 273, 3.4286
361, 275, 3.9231
361, 286, 4.0000
361, 340, 3.8095
361, 387, 3.8095
361, 402, 3.7083
361, 435, 3.5000
361, 466, 4.0000
361, 498, 3.5000
361, 513, 4.0000
361, 517, 3.7083
361, 524, 3.9000
361, 531, 3.9231
361, 652, 3.4286
361, 654, 4.0000
361, 655, 3.4286
361, 684, 3.4286
361, 709, 3.7083
361, 739, 3.7083
361, 762, 3.8095
361, 934, 3.8095
361, 949, 3.9231
361, 1041, 3.7083
361, 1074, 3.4286
361, 1119, 3.9231
362, 258, 3.0000
362, 268, 2.0000
362, 288, 4.0000
362, 294, 2.0000
362, 312, 5.0000
362, 333, 3.5000
362, 336, 3.5000
363, 2, 3.0513
363, 5, 3.6923
363, 9, 2.5873
363, 37, 2.5873
363, 55, 3.6923
363, 62, 3.0513
363, 66, 3.0588
363, 71, 3.4000
363, 81, 3.0588
363, 82, 3.0513
363, 87, 2.5873
363, 91, 3.4000
363, 93, 3.6667
363, 96, 3.1333
363, 97, 2.5873
363, 101, 3.0513
363, 102, 3.4000
363, 114, 3.1852
363, 128, 3.1333
363, 134, 2.5873
363, 144, 3.1333
363, 145, 3.1333
363, 152, 3.1538
363, 154, 3.1538
363, 155, 3.0588
363, 156, 3.6923
363, 163, 3.1538
363, 169, 3.1538
363, 182, 3.6923
363, 183, 3.1333
363, 184, 3.0513
363, 188, 3.2308
363, 189, 3.1538
363, 196, 2.5873
363, 212, 2.5873
363, 215, 2.5873
363, 217, 3.1852
363, 218, 3.0000
363, 228, 3.0513
363, 229, 3.0513
363, 237, 2.4000
363, 265, 3.1333
363, 270, 2.5873
363, 288, 3.1852
363, 307, 3.0000
363, 316, 3.6667
363, 336, 3.6923
363, 346, 3.6923
363, 347, 3.6667
363, 350, 3.1333
363, 351, 3.1852
363, 366, 2.5873
363, 370, 2.5873
363, 387, 2.5873
363, 391, 2.8889
363, 402, 3.0588
363, 403, 3.2308
363, 405, 3.0513
363, 417, 2.5873
363, 426, 3.1333
363, 433, 3.1538
363, 461, 2.5873
363, 472, 3.0513
363, 473, 3.4000
363, 474, 4.0000
363, 505, 3.0000
363, 546, 3.1333
363, 554, 3.0513
363, 555, 2.5873
363, 561, 2.5873
363, 569, 2.5873
363, 588, 3.4000
363, 591, 2.5873
363, 616, 3.1852
363, 658, 2.5873
363, 665, 3.1333
363, 673, 3.0000
363, 679, 3.0513
363, 685, 3.1333
363, 741, 2.5873
363, 746, 3.1538
363, 761, 3.1333
363, 767, 3.1852
363, 792, 3.1538
363, 802, 3.0513
363, 809, 3.2308
363, 825, 3.1333
363, 906, 2.4000
363, 940, 3.1538
363, 959, 3.1538
363, 1007, 3.1538
363, 1010, 2.5873
363, 1016, 3.0513
363, 1019, 3.1333
363, 1052, 3.1852
363, 1074, 3.6667
363, 1099, 2.5873
363, 1168, 2.5873
363, 1228, 2.8889
363, 1267, 2.5873
363, 1485, 4.0000
363, 1495, 2.5873
364, 269, 3.0000
364, 288, 4.0000
364, 289, 3.5000
364, 321, 3.0000
364, 690, 4.5000
364, 1048, 3.5000
365, 7, 3.5882
365, 13, 3.0000
365, 15, 3.5882
365, 25, 3.0000
365, 109, 3.0000
365, 124, 3.5882
365, 150, 4.5000
365, 258, 3.5882
365, 275, 3.5000
365, 287, 3.5882
365, 289, 3.5882
365, 301, 3.0000
365, 321, 3.0000
365, 742, 3.5882
365, 813, 5.0000
365, 894, 3.2500
365, 908, 3.0000
365, 948, 2.6667
365, 1017, 3.5882
365, 1048, 2.6667
366, 7, 4.2500
366, 56, 5.0000
366, 164, 4.6667
366, 184, 4.6667
366, 185, 4.6842
366, 218, 3.0000
366, 219, 4.6842
366, 436, 4.6842
366, 443, 4.6842
366, 447, 4.6842
366, 448, 4.6842
366, 573, 4.6842
366, 672, 4.6842
366, 853, 4.6842
366, 854, 4.6842
366, 860, 4.6842
367, 17, 4.5000
367, 56, 4.6667
367, 100, 4.6667
367, 200, 3.8750
367, 201, 4.5000
367, 219, 3.8750
367, 246, 4.0000
367, 250, 4.0000
367, 258, 4.4000
367, 288, 3.8750
367, 326, 4.0000
367, 334, 4.0000
367, 379, 3.8750
367, 436, 3.8750
367, 441, 3.8750
367, 448, 3.8750
367, 452, 4.0000
367, 551, 3.8750
367, 567, 3.8750
367, 665, 4.5000
367, 760, 3.8750
367, 774, 3.8750
367, 1012, 4.0000
368, 17, 3.4000
368, 50, 4.2000
368, 96, 3.4000
368, 218, 2.0000
368, 219, 2.8421
368, 288, 2.8421
368, 320, 5.0000
368, 379, 2.8421
368, 396, 2.8421
368, 436, 2.8421
368, 551, 2.8421
368, 567, 2.8421
368, 637, 2.8421
369, 114, 4.5000
369, 181, 4.3333
369, 271, 4.3333
369, 948, 2.5000
369, 988, 2.5000
370, 12, 3.3333
370, 22, 4.0000
370, 42, 2.8667
370, 56, 3.3333
370, 116, 2.8667
370, 153, 2.8667
370, 175, 4.0000
370, 209, 3.6667
370, 238, 2.8667
370, 257, 3.5714
370, 265, 3.8000
370, 493, 4.1818
370, 511, 3.6667
370, 604, 2.8667
370, 608, 4.1818
370, 631, 4.0000
370, 657, 4.1818
370, 659, 4.1818
370, 705, 4.0000
371, 24, 3.7500
371, 55, 4.0000
371, 79, 4.7500
371, 97, 4.6667
371, 98, 4.6667
371, 174, 3.7500
371, 175, 2.7500
371, 177, 4.0000
371, 179, 2.7500
371, 237, 4.5000
371, 663, 3.6667
371, 746, 3.6667
372, 12, 3.9231
372, 77, 4.3125
372, 148, 3.6667
372, 159, 4.3750
372, 183, 4.6000
372, 200, 4.6429
372, 219, 4.6429
372, 286, 5.0000
372, 322, 4.3750
372, 325, 4.3125
372, 327, 3.9231
372, 441, 4.6429
372, 448, 4.6429
372, 547, 3.9231
372, 561, 4.3125
372, 574, 4.3750
372, 581, 4.3125
372, 635, 4.6429
372, 649, 3.9231
372, 672, 4.6429
372, 874, 4.3125
372, 1083, 3.9231
373, 2, 3.7826
373, 15, 3.7857
373, 20, 3.9286
373, 25, 3.7097
373, 28, 3.3750
373, 31, 3.6000
373, 58, 3.7857
373, 68, 3.7692
373, 81, 4.0417
373, 82, 3.7826
373, 89, 3.6250
373, 94, 3.8148
373, 97, 3.7857
373, 100, 3.4000
373, 102, 3.8148
373, 105, 3.7097
373, 114, 3.6250
373, 117, 3.7826
373, 127, 3.3750
373, 139, 3.8148
373, 151, 3.8148
373, 154, 3.7097
373, 179, 3.6250
373, 196, 3.7857
373, 204, 3.7097
373, 206, 3.7826
373, 210, 3.7826
373, 211, 3.7097
373, 228, 3.7826
373, 230, 3.7826
373, 241, 3.3077
373, 269, 3.7097
373, 278, 3.9286
373, 290, 3.7097
373, 318, 3.6000
373, 357, 3.7857
373, 378, 3.7857
373, 386, 3.7097
373, 399, 3.7826
373, 402, 4.0417
373, 404, 3.8148
373, 420, 3.8148
373, 427, 3.7857
373, 451, 4.0417
373, 474, 3.6000
373, 485, 4.0417
373, 487, 4.0417
373, 488, 3.6250
373, 494, 3.7097
373, 506, 3.7857
373, 514, 4.0417
373, 520, 3.6000
373, 559, 3.7857
373, 566, 3.7826
373, 588, 3.8148
373, 596, 3.8148
373, 598, 3.4545
373, 625, 3.8148
373, 649, 3.4000
373, 651, 3.3750
373, 658, 3.7857
373, 694, 4.0417
373, 699, 3.7857
373, 704, 3.9286
373, 707, 3.7857
373, 709, 4.0417
373, 724, 3.9286
373, 729, 3.7857
373, 732, 4.0417
373, 747, 4.0417
373, 842, 3.4545
373, 843, 3.8148
373, 849, 3.3077
373, 1006, 3.7857
373, 1079, 3.7097
373, 1135, 3.7857
373, 1230, 3.7097
374, 1, 3.1818
374, 7, 3.4643
374, 9, 3.4643
374, 28, 3.6250
374, 29, 3.3333
374, 87, 3.4643
374, 111, 3.2353
374, 116, 2.5152
374, 121, 3.3125
374, 122, 2.5152
374, 124, 3.4643
374, 125, 3.4444
374, 126, 3.4643
374, 127, 3.6250
374, 129, 3.5882
374, 147, 3.5600
374, 150, 3.5000
374, 159, 3.4348
374, 162, 3.4643
374, 168, 2.5152
374, 173, 3.3333
374, 182, 3.5882
374, 195, 3.5600
374, 200, 3.1538
374, 204, 2.5152
374, 210, 3.3333
374, 216, 3.2353
374, 223, 3.4643
374, 230, 3.3333
374, 231, 3.3333
374, 233, 3.3125
374, 234, 3.3125
374, 237, 3.4444
374, 257, 3.3333
374, 265, 3.5600
374, 279, 3.4643
374, 280, 3.4444
374, 292, 3.4643
374, 310, 3.4643
374, 356, 3.4348
374, 363, 3.3125
374, 369, 2.5152
374, 385, 3.3333
374, 405, 3.3333
374, 424, 3.1538
374, 427, 3.4643
374, 450, 3.3333
374, 454, 3.4643
374, 475, 3.4643
374, 476, 2.5152
374, 540, 3.3125
374, 544, 3.4444
374, 552, 3.1538
374, 576, 3.3333
374, 581, 3.4643
374, 591, 3.4643
374, 651, 3.6250
374, 685, 3.5600
374, 692, 3.2353
374, 717, 3.4643
374, 735, 3.4643
374, 758, 3.4348
374, 761, 3.5600
374, 770, 3.4348
374, 815, 3.4444
374, 824, 2.5152
374, 880, 3.4643
374, 930, 3.3333
374, 931, 3.4348
374, 932, 3.1818
374, 948, 3.2353
374, 952, 2.5152
374, 977, 3.3125
374, 1011, 3.5882
374, 1028, 3.2353
374, 1042, 3.4348
374, 1046, 3.4348
374, 1047, 2.5152
374, 1150, 3.4643
374, 1407, 3.3125
375, 39, 4.0000
375, 44, 3.3333
375, 77, 3.3333
375, 218, 3.4000
375, 300, 4.0000
375, 356, 3.4000
375, 443, 4.2500
375, 566, 4.0000
375, 583, 3.0000
375, 684, 4.0000
375, 761, 4.0000
375, 1073, 3.4000
376, 14, 3.5714
376, 98, 4.0000
376, 237, 3.5714
376, 269, 3.6000
376, 274, 3.5000
376, 275, 3.5714
376, 289, 4.0000
376, 762, 4.0000
377, 56, 3.5000
377, 100, 3.5000
377, 154, 4.6000
377, 164, 3.8000
377, 219, 4.0000
377, 288, 4.0000
377, 313, 5.0000
377, 323, 3.0000
377, 354, 4.0000
377, 443, 4.0000
377, 748, 3.0000
377, 751, 3.0000
377, 1105, 3.8000
378, 4, 3.2000
378, 8, 3.2000
378, 9, 3.6154
378, 10, 3.7500
378, 12, 3.6667
378, 29, 3.2571
378, 48, 4.0000
378, 50, 3.2571
378, 52, 3.6154
378, 54, 3.7500
378, 63, 3.5625
378, 65, 3.2000
378, 66, 3.2432
378, 73, 3.3077
378, 88, 3.2432
378, 100, 3.6667
378, 110, 3.2571
378, 121, 3.3077
378, 123, 3.3529
378, 133, 3.7500
378, 141, 3.5625
378, 148, 3.2571
378, 151, 3.5625
378, 155, 3.2432
378, 159, 3.3333
378, 162, 3.6154
378, 172, 3.7500
378, 175, 3.3529
378, 179, 3.3529
378, 191, 3.6154
378, 194, 3.0930
378, 196, 3.6154
378, 197, 3.6500
378, 202, 3.2432
378, 215, 3.6154
378, 222, 3.2571
378, 230, 3.2571
378, 233, 3.3077
378, 241, 3.3077
378, 252, 3.2571
378, 258, 3.6154
378, 272, 3.6154
378, 274, 3.2432
378, 276, 3.6500
378, 283, 3.6500
378, 284, 3.2432
378, 286, 3.7500
378, 288, 3.3529
