error: 0.802357
312, 188, 4.4337
312, 190, 4.4337
312, 195, 4.0000
312, 204, 4.2453
312, 205, 4.4337
312, 209, 4.2453
312, 228, 4.0000
312, 234, 4.0000
312, 238, 4.2453
312, 241, 4.0000
312, 265, 4.0000
312, 269, 4.2453
312, 275, 4.4337
312, 357, 4.4337
312, 382, 4.2453
312, 408, 4.2453
312, 435, 4.2453
312, 443, 4.6792
312, 474, 4.6792
312, 480, 4.2453
312, 481, 4.2453
312, 482, 4.2453
312, 483, 4.4337
312, 485, 4.6792
312, 489, 4.6792
312, 494, 4.2453
312, 495, 4.2453
312, 496, 4.4337
312, 498, 4.0000
312, 503, 4.4337
312, 513, 4.6792
312, 516, 4.2453
312, 520, 4.6792
312, 528, 4.4337
312, 543, 4.4337
312, 557, 4.4337
312, 573, 4.6792
312, 584, 4.4337
312, 587, 4.4337
312, 588, 4.0000
312, 593, 4.6792
312, 603, 4.6792
312, 604, 4.2453
312, 609, 4.2453
312, 611, 4.6792
312, 615, 4.6792
312, 631, 4.4337
312, 639, 4.4337
312, 641, 4.4337
312, 656, 4.6792
312, 659, 4.2453
312, 675, 4.6792
312, 676, 4.4337
312, 692, 4.2453
312, 705, 4.6792
312, 713, 4.4337
312, 730, 4.4337
312, 847, 4.4337
312, 919, 4.6792
312, 921, 4.4337
312, 967, 4.4337
312, 968, 4.6792
312, 1021, 4.4337
312, 1039, 4.4337
312, 1116, 4.6792
312, 1124, 4.6792
312, 1203, 4.2453
312, 1299, 4.4337
313, 22, 3.7391
313, 29, 3.6000
313, 31, 3.7391
313, 44, 3.7391
313, 56, 3.7391
313, 64, 3.7391
313, 65, 3.3492
313, 66, 3.3492
313, 67, 3.3492
313, 69, 3.3492
313, 71, 3.3548
313, 73, 3.3492
313, 96, 3.6000
313, 97, 3.7391
313, 98, 3.7391
313, 99, 3.3548
313, 100, 3.7391
313, 114, 3.8864
313, 117, 3.6000
313, 131, 3.7391
313, 132, 3.3548
313, 134, 3.7391
313, 135, 3.7391
313, 136, 3.7391
313, 139, 3.3492
313, 148, 3.6000
313, 151, 3.3548
313, 154, 3.3492
313, 155, 3.8864
313, 156, 3.8864
313, 161, 3.6000
313, 162, 3.7391
313, 163, 3.3492
313, 164, 3.6000
313, 174, 3.6000
313, 175, 3.8864
313, 180, 3.7391
313, 182, 3.7391
313, 187, 3.7391
313, 191, 3.7391
313, 194, 3.3492
313, 199, 3.7391
313, 200, 3.8864
313, 203, 3.8864
313, 204, 3.3492
313, 205, 3.7391
313, 208, 3.3492
313, 218, 3.8864
313, 226, 3.6000
313, 228, 3.6000
313, 230, 3.6000
313, 234, 3.6000
313, 239, 3.7391
313, 245, 3.6000
313, 265, 3.6000
313, 318, 3.7391
313, 403, 3.6000
313, 405, 3.6000
313, 414, 3.3492
313, 415, 3.3492
313, 417, 3.7391
313, 423, 3.3548
313, 435, 3.3492
313, 436, 3.8864
313, 441, 3.8864
313, 448, 3.8864
313, 471, 3.7391
313, 473, 3.3548
313, 478, 3.3492
313, 482, 3.3492
313, 487, 3.3492
313, 488, 3.8864
313, 494, 3.3492
313, 498, 3.6000
313, 501, 3.3548
313, 515, 3.7391
313, 516, 3.3492
313, 521, 3.7391
313, 526, 3.6000
313, 527, 3.7391
313, 542, 3.3548
313, 550, 3.6000
313, 565, 3.8864
313, 566, 3.6000
313, 578, 3.6000
313, 586, 3.6000
313, 604, 3.3492
313, 608, 3.8864
313, 609, 3.3492
313, 616, 3.8864
313, 628, 3.7391
313, 649, 3.7391
313, 650, 3.7391
313, 657, 3.8864
313, 659, 3.3492
313, 665, 3.6000
313, 670, 3.8864
313, 673, 3.8864
313, 674, 3.8864
313, 740, 3.7391
313, 745, 3.3492
313, 831, 3.6000
313, 843, 3.3492
313, 849, 3.6000
313, 946, 3.3548
313, 969, 3.3548
313, 1050, 3.7391
313, 1066, 3.3548
313, 1210, 3.8864
314, 5, 3.7887
314, 7, 3.7887
314, 9, 3.7887
314, 24, 3.6000
314, 28, 3.6000
314, 29, 3.6000
314, 42, 3.4257
314, 54, 3.6000
314, 64, 3.7887
314, 68, 3.6000
314, 71, 4.3810
314, 73, 3.4257
314, 88, 3.4257
314, 90, 3.4257
314, 94, 3.4257
314, 95, 4.3810
314, 105, 3.4257
314, 111, 3.4257
314, 120, 3.4257
314, 122, 3.4257
314, 126, 3.7887
314, 138, 3.4257
314, 143, 3.9091
314, 147, 3.6000
314, 155, 3.9091
314, 204, 3.4257
314, 215, 3.7887
314, 218, 3.9091
314, 220, 3.4257
314, 237, 3.7887
314, 246, 3.7887
314, 255, 3.4257
314, 268, 3.7887
314, 274, 3.4257
314, 276, 3.7887
314, 282, 3.7887
314, 288, 3.9091
314, 327, 3.7887
314, 328, 3.6000
314, 366, 3.7887
314, 377, 3.4257
314, 395, 3.4257
314, 399, 3.6000
314, 402, 3.4257
314, 406, 3.9091
314, 409, 3.4257
314, 417, 3.7887
314, 418, 4.3810
314, 468, 3.7887
314, 535, 3.4257
314, 578, 3.6000
314, 591, 3.7887
314, 597, 3.6000
314, 620, 3.7887
314, 623, 3.4257
314, 672, 3.9091
314, 682, 3.9091
314, 692, 3.4257
314, 693, 3.7887
314, 724, 3.7887
314, 735, 3.7887
314, 739, 3.4257
314, 743, 3.6000
314, 763, 3.4257
314, 764, 3.4257
314, 765, 3.4257
314, 772, 3.7887
314, 780, 3.4257
314, 781, 3.4257
314, 785, 3.4257
314, 791, 4.3810
314, 795, 3.4257
314, 819, 3.4257
314, 833, 3.6000
314, 869, 3.4257
314, 873, 3.4257
314, 924, 3.7887
314, 929, 3.4257
314, 938, 3.4257
314, 941, 3.4257
314, 948, 3.4257
314, 959, 3.4257
314, 983, 3.9091
314, 1028, 3.4257
314, 1032, 3.4257
314, 1054, 3.4257
314, 1057, 3.4257
314, 1085, 3.7887
314, 1089, 3.6000
314, 1095, 3.4257
314, 1136, 3.7887
314, 1139, 3.6000
314, 1150, 3.7887
314, 1165, 3.4257
314, 1178, 3.4257
314, 1218, 3.4257
314, 1220, 3.7887
314, 1221, 3.7887
314, 1263, 3.7887
314, 1276, 3.7887
314, 1289, 3.9091
314, 1503, 4.3810
314, 1517, 3.7887
314, 1518, 3.7887
314, 1520, 3.9091
315, 8, 4.0385
315, 12, 4.0000
315, 13, 4.0385
315, 17, 3.0833
315, 31, 4.3793
315, 46, 4.3793
315, 48, 4.0000
315, 55, 4.3793
315, 98, 4.3793
315, 100, 4.3793
315, 127, 4.3793
315, 156, 4.0000
315, 168, 4.0385
315, 180, 4.3793
315, 185, 4.0000
315, 186, 4.0385
315, 187, 4.3793
315, 194, 4.0385
315, 211, 4.0385
315, 216, 4.0385
315, 223, 4.3793
315, 230, 3.0833
315, 234, 3.0833
315, 238, 4.0385
315, 269, 4.0385
315, 273, 3.0833
315, 285, 4.3793
315, 302, 4.0000
315, 305, 4.3793
315, 340, 4.3793
315, 431, 3.0833
315, 504, 4.3793
315, 508, 4.3793
315, 531, 4.3793
315, 603, 4.0000
315, 651, 4.3793
315, 654, 4.0000
315, 657, 4.0000
315, 709, 4.0385
315, 732, 4.0385
315, 746, 4.0385
315, 792, 4.0385
316, 9, 3.9592
316, 14, 3.9592
316, 19, 3.9592
316, 22, 3.9592
316, 50, 1.2500
316, 64, 3.9592
316, 71, 2.2500
316, 98, 3.9592
316, 132, 2.2500
316, 180, 3.9592
316, 190, 3.9592
316, 197, 3.9592
316, 213, 3.9592
316, 234, 1.2500
316, 265, 1.2500
316, 283, 3.9592
316, 289, 3.9592
316, 292, 3.9592
316, 306, 3.9592
316, 318, 3.9592
316, 357, 3.9592
316, 463, 2.6667
316, 483, 3.9592
316, 521, 3.9592
316, 530, 2.6667
316, 549, 3.9592
316, 588, 2.2500
316, 614, 3.9592
316, 735, 3.9592
316, 1039, 3.9592
316, 1084, 2.6667
317, 245, 3.8000
317, 268, 3.2000
317, 271, 3.8000
317, 300, 3.8000
317, 323, 3.8000
317, 326, 3.2000
317, 328, 3.8000
317, 331, 3.6000
317, 350, 3.8000
317, 351, 3.6000
318, 12, 4.2000
318, 15, 3.9508
318, 47, 3.5500
318, 49, 3.5500
318, 50, 3.1429
318, 63, 3.5500
318, 64, 3.9508
318, 66, 3.5500
318, 69, 3.5500
318, 72, 3.5500
318, 88, 3.5500
318, 105, 3.5500
318, 127, 3.9508
318, 137, 3.9508
318, 138, 3.5500
318, 140, 3.7778
318, 142, 3.7778
318, 157, 3.9508
318, 158, 3.5500
318, 160, 3.9508
318, 162, 3.9508
318, 182, 3.9508
318, 186, 3.5500
318, 194, 3.5500
318, 197, 3.9508
318, 204, 3.5500
318, 211, 3.5500
318, 229, 3.1429
318, 237, 3.9508
318, 239, 3.9508
318, 248, 3.5500
318, 257, 3.1429
318, 285, 3.9508
318, 286, 3.9508
318, 305, 3.9508
318, 312, 3.5500
318, 315, 3.9508
318, 326, 3.9508
318, 356, 3.9508
318, 357, 3.9508
318, 384, 3.5500
318, 396, 3.5500
318, 401, 3.5500
318, 414, 3.5500
318, 419, 3.7778
318, 435, 3.5500
318, 474, 4.2000
318, 476, 3.5500
318, 481, 3.5500
318, 485, 4.2000
318, 501, 3.7778
318, 503, 3.9508
318, 508, 3.9508
318, 509, 3.9508
318, 517, 3.5500
318, 524, 3.5500
318, 575, 3.5500
318, 610, 4.2000
318, 631, 3.9508
318, 648, 3.5500
318, 655, 3.5500
318, 657, 4.2000
318, 659, 3.5500
318, 660, 3.9508
318, 697, 3.9508
318, 708, 3.9508
318, 750, 3.9508
318, 768, 3.7778
318, 792, 3.5500
318, 795, 3.5500
318, 796, 3.5500
318, 815, 3.9508
318, 865, 3.9508
318, 934, 3.9508
318, 1014, 3.5500
318, 1023, 3.5500
318, 1032, 3.5500
318, 1521, 3.5500
319, 267, 3.8000
319, 302, 3.8000
319, 313, 3.7500
319, 333, 3.8000
319, 338, 2.8000
319, 879, 3.4000
319, 880, 3.7500
320, 1, 3.5000
320, 3, 3.8696
320, 4, 3.7188
320, 7, 3.6190
320, 11, 3.8696
320, 22, 3.6190
320, 33, 3.7353
320, 38, 3.8696
320, 42, 3.7188
320, 50, 3.7353
320, 54, 3.7353
320, 62, 3.7353
320, 68, 3.7353
320, 77, 3.6190
320, 90, 3.7188
320, 97, 3.6190
320, 99, 3.5000
320, 100, 3.6190
320, 117, 3.7353
320, 118, 3.7353
320, 123, 3.7188
320, 129, 3.6190
320, 148, 3.7353
320, 156, 3.8696
320, 159, 3.8696
320, 161, 3.7353
320, 173, 3.7353
320, 174, 3.7353
320, 177, 3.7353
320, 184, 3.7353
320, 188, 3.6190
320, 202, 3.7188
320, 210, 3.7353
320, 250, 3.7353
320, 252, 3.7353
320, 276, 3.6190
320, 278, 3.6190
320, 284, 3.7188
320, 291, 3.8696
320, 294, 3.7188
320, 369, 3.7188
320, 399, 3.7353
320, 403, 3.7353
320, 405, 3.7353
320, 411, 3.7188
320, 413, 3.8696
320, 431, 3.7353
320, 433, 3.7188
320, 452, 3.7353
320, 456, 3.7188
320, 472, 3.7353
320, 501, 3.5000
320, 552, 3.8696
320, 554, 3.7353
320, 576, 3.7353
320, 678, 3.6190
320, 685, 3.7353
320, 692, 3.7188
320, 716, 3.6190
320, 739, 3.7188
320, 742, 3.6190
320, 771, 3.7353
320, 849, 3.7353
320, 869, 3.7188
320, 892, 3.5000
320, 895, 3.8696
320, 974, 3.6190
320, 976, 3.7353
320, 1011, 3.8696
320, 1041, 3.7188
320, 1081, 3.8696
320, 1090, 3.8696
320, 1157, 3.8696
320, 1188, 3.7188
320, 1210, 3.8696
321, 8, 3.7600
321, 14, 3.6515
321, 20, 3.6515
321, 30, 3.6515
321, 50, 3.5714
321, 56, 3.6515
321, 89, 3.8750
321, 100, 3.6515
321, 124, 3.6515
321, 131, 3.6515
321, 134, 3.6515
321, 135, 3.6515
321, 143, 3.8750
321, 180, 3.6515
321, 191, 3.6515
321, 193, 3.6515
321, 194, 3.7600
321, 198, 3.8750
321, 199, 3.6515
321, 205, 3.6515
321, 207, 3.6515
321, 213, 3.6515
321, 215, 3.6515
321, 216, 3.7600
321, 224, 3.6515
321, 276, 3.6515
321, 287, 3.6515
321, 462, 3.6515
321, 474, 3.8750
321, 483, 3.6515
321, 484, 3.8750
321, 485, 3.8750
321, 494, 3.7600
321, 496, 3.6515
321, 497, 3.7600
321, 507, 3.6515
321, 514, 3.7600
321, 515, 3.6515
321, 521, 3.6515
321, 523, 3.7600
321, 527, 3.6515
321, 607, 3.8750
321, 614, 3.6515
321, 615, 3.8750
321, 631, 3.6515
321, 647, 3.6515
321, 663, 3.7600
321, 709, 3.7600
321, 730, 3.6515
321, 736, 3.6515
321, 855, 3.5714
321, 1028, 3.7600
321, 1194, 3.6515
322, 1, 2.0000
322, 12, 4.2941
322, 32, 4.2941
322, 50, 3.8333
322, 89, 4.2941
322, 92, 3.8333
322, 179, 4.2941
322, 182, 4.2727
322, 185, 4.2941
322, 192, 4.2727
322, 194, 4.2000
322, 197, 4.2727
322, 216, 4.2000
322, 272, 4.2727
322, 313, 4.2727
322, 318, 4.2727
322, 479, 4.2941
322, 489, 4.2941
322, 508, 4.2727
322, 514, 4.2000
322, 521, 4.2727
322, 591, 4.2727
322, 653, 4.2941
322, 751, 3.8333
323, 7, 3.8293
323, 9, 3.8293
323, 15, 3.8293
323, 22, 3.8293
323, 56, 3.8293
323, 79, 3.3889
323, 100, 3.8293
323, 117, 3.3889
323, 127, 3.8293
323, 150, 3.1667
323, 151, 4.0000
323, 172, 3.3889
323, 180, 3.8293
323, 199, 3.8293
323, 203, 3.9000
323, 210, 3.3889
323, 215, 3.8293
323, 223, 3.8293
323, 243, 3.1667
323, 245, 3.3889
323, 246, 3.8293
323, 248, 3.1667
323, 249, 3.1667
323, 255, 3.1667
323, 257, 3.3889
323, 282, 3.8293
323, 286, 3.8293
323, 289, 3.8293
323, 298, 3.3889
323, 300, 3.3889
323, 327, 3.8293
323, 328, 3.3889
323, 332, 3.8293
323, 333, 3.9000
323, 467, 3.8293
323, 508, 3.8293
323, 546, 3.3889
323, 713, 3.8293
323, 744, 3.8293
323, 764, 3.1667
323, 772, 3.8293
323, 875, 3.8293
323, 886, 3.9000
323, 1017, 3.8293
323, 1050, 3.8293
324, 9, 4.2667
324, 127, 4.2667
324, 258, 4.2667
324, 283, 4.2667
324, 298, 4.5000
324, 300, 4.5000
324, 307, 4.1429
324, 332, 4.2667
324, 471, 4.2667
324, 597, 4.5000
324, 748, 4.5000
324, 754, 4.1429
324, 877, 4.1429
324, 1033, 4.3333
324, 1094, 4.5000
325, 47, 3.3333
325, 86, 3.6122
325, 95, 3.1111
325, 98, 3.6122
325, 99, 3.1111
325, 100, 3.6122
325, 107, 3.6122
325, 109, 3.3333
325, 127, 3.6122
325, 133, 3.6122
325, 135, 3.6122
325, 143, 3.8696
325, 152, 3.3333
325, 154, 3.3333
325, 164, 2.7273
325, 168, 3.3333
325, 175, 3.8696
325, 177, 2.7273
325, 179, 3.8696
325, 180, 3.6122
325, 181, 2.7273
325, 185, 3.8696
325, 187, 3.6122
325, 188, 3.6122
325, 193, 3.6122
325, 197, 3.6122
325, 234, 2.7273
325, 240, 3.3333
325, 286, 3.6122
325, 305, 3.6122
325, 313, 3.6122
325, 325, 3.6122
325, 340, 3.6122
325, 345, 3.3333
325, 357, 3.6122
325, 402, 3.3333
325, 403, 2.7273
325, 430, 3.3333
325, 432, 3.1111
325, 435, 3.3333
325, 458, 3.6122
325, 474, 3.8696
325, 475, 3.6122
325, 483, 3.6122
325, 484, 3.8696
325, 485, 3.8696
325, 492, 3.6122
325, 493, 3.8696
325, 504, 3.6122
325, 505, 3.8696
325, 506, 3.6122
325, 507, 3.6122
325, 510, 3.6122
325, 514, 3.3333
325, 517, 3.3333
325, 521, 3.6122
325, 525, 3.8696
325, 526, 2.7273
325, 542, 3.1111
325, 554, 2.7273
325, 614, 3.6122
325, 640, 3.6122
325, 656, 3.8696
325, 835, 3.3333
325, 865, 3.6122
325, 1411, 3.8696
326, 22, 3.1915
326, 48, 3.7143
326, 50, 3.4318
326, 54, 3.4318
326, 67, 3.0222
326, 69, 3.0222
326, 79, 3.4318
326, 82, 3.4318
326, 86, 3.1915
326, 88, 3.0222
326, 98, 3.1915
326, 132, 3.2222
326, 134, 3.1915
326, 141, 3.2222
326, 144, 3.4318
326, 153, 3.0222
326, 168, 3.0222
326, 172, 3.4318
326, 185, 3.7143
326, 186, 3.0222
326, 197, 3.1915
326, 200, 3.7143
326, 204, 3.0222
326, 205, 3.1915
326, 210, 3.4318
326, 233, 3.4318
326, 234, 3.4318
326, 241, 3.4318
326, 265, 3.4318
326, 282, 3.1915
326, 318, 3.1915
326, 386, 3.0222
326, 399, 3.4318
326, 403, 3.4318
326, 436, 3.7143
326, 443, 3.7143
326, 444, 3.7143
326, 445, 3.7143
326, 448, 3.7143
326, 451, 3.0222
326, 452, 3.4318
326, 468, 3.1915
326, 479, 3.7143
326, 480, 3.0222
326, 496, 3.1915
326, 503, 3.1915
326, 508, 3.1915
326, 525, 3.7143
326, 526, 3.4318
326, 527, 3.1915
326, 528, 3.1915
326, 530, 3.7143
326, 554, 3.4318
326, 559, 3.1915
326, 563, 3.7143
326, 564, 3.0222
326, 566, 3.4318
326, 603, 3.7143
326, 612, 3.1915
326, 615, 3.7143
326, 633, 3.1915
326, 646, 3.7143
326, 655, 3.0222
326, 659, 3.0222
326, 665, 3.4318
326, 670, 3.7143
326, 671, 3.7143
326, 674, 3.7143
326, 675, 3.7143
326, 679, 3.4318
326, 732, 3.0222
326, 944, 3.0222
326, 969, 3.2222
326, 1231, 3.1915
327, 9, 3.6023
327, 13, 3.2826
327, 14, 3.6023
327, 25, 3.2826
327, 32, 3.2381
327, 50, 2.8679
327, 64, 3.6023
327, 81, 3.2826
327, 82, 2.8679
327, 89, 3.2381
327, 90, 3.2826
327, 93, 3.2826
327, 96, 2.8679
327, 127, 3.6023
327, 133, 3.6023
327, 143, 3.2381
327, 144, 2.8679
327, 153, 3.2826
327, 169, 3.2826
327, 173, 2.8679
327, 179, 3.2381
327, 188, 3.6023
327, 191, 3.6023
327, 192, 3.6023
327, 195, 2.8679
327, 196, 3.6023
327, 197, 3.6023
327, 198, 3.2381
327, 200, 3.2381
327, 203, 3.2381
327, 210, 2.8679
327, 215, 3.6023
327, 216, 3.2826
327, 219, 3.2381
327, 226, 2.8679
327, 230, 2.8679
327, 233, 2.8679
327, 234, 2.8679
327, 237, 3.6023
327, 238, 3.2826
327, 239, 3.6023
327, 258, 3.6023
327, 264, 3.2381
327, 265, 2.8679
327, 274, 3.2826
327, 281, 2.8679
327, 288, 3.2381
327, 293, 3.6023
327, 294, 3.2826
327, 300, 2.8679
327, 313, 3.6023
327, 344, 3.6023
327, 381, 3.2826
327, 382, 3.2826
327, 408, 3.2826
327, 410, 3.2826
327, 411, 3.2826
327, 418, 3.7778
327, 419, 3.7778
327, 421, 3.6023
327, 423, 3.7778
327, 425, 3.2826
327, 431, 2.8679
327, 435, 3.2826
327, 451, 3.2826
327, 455, 2.8679
327, 461, 3.6023
327, 469, 3.6023
327, 474, 3.2381
327, 476, 3.2826
327, 478, 3.2826
327, 494, 3.2826
327, 497, 3.2826
327, 514, 3.2826
327, 517, 3.2826
327, 533, 3.2381
327, 558, 3.6023
327, 583, 3.2381
327, 588, 3.7778
327, 589, 3.2381
327, 603, 3.2381
327, 634, 3.2381
327, 645, 3.2381
327, 650, 3.6023
327, 652, 3.2826
327, 655, 3.2826
327, 659, 3.2826
327, 702, 3.2826
327, 710, 3.2826
327, 735, 3.6023
327, 753, 3.6023
327, 805, 3.2826
327, 806, 3.6023
327, 811, 3.2381
327, 849, 2.8679
327, 886, 3.2381
327, 895, 3.2381
327, 921, 3.6023
327, 949, 3.6023
327, 962, 3.6023
327, 1012, 3.2826
327, 1056, 3.2381
327, 1067, 3.2826
327, 1075, 3.6023
327, 1097, 3.6023
327, 1098, 3.2826
327, 1100, 3.2826
327, 1131, 3.2381
327, 1141, 3.2381
328, 4, 3.1951
328, 7, 3.5478
328, 9, 3.5478
328, 10, 3.5478
328, 22, 3.5478
328, 31, 3.5478
328, 43, 3.5478
328, 55, 3.5478
328, 76, 3.5478
328, 79, 3.2625
328, 82, 3.2625
328, 85, 3.1951
328, 98, 3.5478
328, 100, 3.5478
328, 132, 3.4000
328, 144, 3.2625
328, 148, 3.2625
328, 157, 3.5478
328, 162, 3.5478
328, 164, 3.2625
328, 183, 3.2625
328, 185, 3.6667
328, 188, 3.5478
328, 199, 3.5478
328, 200, 3.6667
328, 203, 3.6667
328, 205, 3.5478
328, 211, 3.1951
328, 216, 3.1951
328, 218, 3.6667
328, 222, 3.2625
328, 223, 3.5478
328, 228, 3.2625
328, 231, 3.2625
328, 234, 3.2625
328, 245, 3.2625
328, 265, 3.2625
328, 271, 3.2625
328, 282, 3.5478
328, 284, 3.1951
328, 289, 3.5478
328, 291, 3.6667
328, 294, 3.1951
328, 322, 3.6667
328, 331, 3.6667
328, 332, 3.5478
328, 349, 3.2625
328, 350, 3.2625
328, 356, 3.5478
328, 370, 3.5478
328, 371, 3.5478
328, 402, 3.1951
328, 403, 3.2625
328, 423, 3.4000
328, 431, 3.2625
328, 432, 3.4000
328, 443, 3.6667
328, 451, 3.1951
328, 470, 3.6667
328, 474, 3.6667
328, 480, 3.1951
328, 482, 3.1951
328, 483, 3.5478
328, 503, 3.5478
328, 504, 3.5478
328, 510, 3.5478
328, 511, 3.6667
328, 515, 3.5478
328, 519, 3.6667
328, 521, 3.5478
328, 523, 3.1951
328, 528, 3.5478
328, 531, 3.5478
328, 546, 3.2625
328, 550, 3.2625
328, 554, 3.2625
328, 556, 3.6667
328, 568, 3.2625
328, 569, 3.5478
328, 570, 3.6667
328, 579, 3.1951
328, 591, 3.5478
328, 614, 3.5478
328, 623, 3.1951
328, 627, 3.5478
328, 628, 3.5478
328, 636, 3.2625
328, 639, 3.5478
328, 655, 3.1951
328, 661, 3.6667
328, 679, 3.2625
328, 690, 3.5478
328, 693, 3.5478
328, 696, 3.5478
328, 726, 3.5478
328, 736, 3.5478
328, 742, 3.5478
328, 750, 3.5478
328, 754, 3.6667
328, 879, 3.2625
328, 905, 3.5478
328, 916, 3.2625
328, 1015, 3.5478
328, 1041, 3.1951
328, 1042, 3.6667
328, 1106, 3.5478
328, 1109, 3.5478
328, 1126, 3.5478
328, 1135, 3.5478
328, 1136, 3.5478
328, 1139, 3.2625
328, 1248, 3.6667
328, 1263, 3.5478
328, 1277, 3.2625
329, 12, 3.3333
329, 79, 3.2857
329, 81, 3.0000
329, 98, 3.7500
329, 100, 3.7500
329, 124, 3.7500
329, 129, 3.7500
329, 147, 3.2857
329, 181, 3.2857
329, 245, 3.2857
329, 250, 3.2857
329, 258, 3.7500
329, 269, 3.0000
329, 272, 3.7500
329, 276, 3.7500
329, 288, 3.3333
329, 297, 3.7500
329, 300, 3.2857
329, 303, 3.7500
329, 326, 3.7500
329, 338, 3.0000
329, 483, 3.7500
329, 512, 3.0000
329, 515, 3.7500
329, 591, 3.7500
329, 655, 3.0000
329, 855, 3.2857
329, 924, 3.7500
330, 8, 4.3659
330, 11, 4.5000
330, 22, 4.5349
330, 38, 4.5000
330, 44, 4.5349
330, 47, 4.3659
330, 50, 4.5385
330, 51, 4.5349
330, 58, 4.5349
330, 66, 4.3659
330, 70, 4.3659
330, 71, 4.6190
330, 72, 4.3659
330, 73, 4.3659
330, 77, 4.5349
330, 80, 4.3659
330, 88, 4.3659
330, 95, 4.6190
330, 97, 4.5349
330, 121, 4.5385
330, 133, 4.5349
330, 136, 4.5349
330, 153, 4.3659
330, 161, 4.5385
330, 172, 4.5385
330, 174, 4.5385
330, 181, 4.5385
330, 193, 4.5349
330, 200, 4.5000
330, 204, 4.3659
330, 208, 4.3659
330, 213, 4.5349
330, 215, 4.5349
330, 235, 4.5385
330, 255, 4.3659
330, 275, 4.5349
330, 277, 4.5349
330, 286, 4.5349
330, 393, 4.3659
330, 418, 4.6190
330, 419, 4.6190
330, 427, 4.5349
330, 447, 4.5000
330, 465, 4.6190
330, 473, 4.6190
330, 485, 4.5000
330, 527, 4.5349
330, 549, 4.5349
330, 570, 4.5000
330, 575, 4.3659
330, 584, 4.5349
330, 588, 4.6190
330, 596, 4.6190
330, 603, 4.5000
330, 692, 4.3659
330, 747, 4.3659
330, 763, 4.3659
330, 823, 4.5000
330, 845, 4.3659
330, 1016, 4.5385
330, 1028, 4.3659
330, 1044, 4.3659
331, 7, 3.7143
331, 11, 3.6667
331, 47, 3.6000
331, 58, 3.7143
331, 59, 3.7143
331, 64, 3.7143
331, 69, 3.6000
331, 81, 3.6000
331, 100, 3.7143
331, 133, 3.7143
331, 180, 3.7143
331, 182, 3.7143
331, 190, 3.7143
331, 215, 3.7143
331, 242, 3.6000
331, 277, 3.7143
331, 305, 3.7143
331, 454, 3.7143
331, 479, 3.6667
331, 486, 3.6000
331, 503, 3.7143
331, 514, 3.6000
331, 653, 3.6667
331, 702, 3.6000
331, 705, 3.6667
331, 811, 3.6667
331, 868, 3.7143
331, 933, 3.7143
331, 947, 3.6667
331, 1100, 3.6000
332, 5, 4.1163
332, 7, 4.1163
332, 22, 4.1163
332, 44, 4.1163
332, 53, 4.3881
332, 54, 4.3881
332, 82, 4.3881
332, 95, 4.3333
332, 97, 4.1163
332, 98, 4.1163
332, 120, 3.9474
332, 127, 4.1163
332, 144, 4.3881
332, 148, 4.3881
332, 156, 3.9375
332, 174, 4.3881
332, 181, 4.3881
332, 204, 3.9474
332, 218, 3.9375
332, 228, 4.3881
332, 229, 4.3881
332, 232, 3.9474
332, 233, 4.3881
332, 235, 4.3881
332, 249, 3.9474
332, 258, 4.1163
332, 265, 4.3881
332, 271, 4.3881
332, 284, 3.9474
332, 288, 3.9375
332, 291, 3.9375
332, 295, 4.3881
332, 300, 4.3881
332, 326, 4.1163
332, 332, 4.1163
332, 342, 3.9474
332, 354, 3.9474
332, 409, 3.9474
332, 410, 3.9474
332, 449, 4.3881
332, 451, 3.9474
332, 546, 4.3881
332, 566, 4.3881
332, 595, 3.9375
332, 655, 3.9474
332, 673, 3.9375
332, 684, 4.3881
332, 693, 4.1163
332, 696, 4.1163
332, 717, 4.1163
332, 728, 3.9474
332, 770, 3.9375
332, 831, 4.3881
332, 866, 3.9474
332, 871, 3.9474
332, 879, 4.3881
332, 928, 4.1163
332, 934, 4.1163
332, 975, 3.9375
332, 978, 3.9375
332, 1013, 4.3881
332, 1016, 4.3881
332, 1028, 3.9474
332, 1150, 4.1163
332, 1188, 3.9474
332, 1218, 3.9474
332, 1244, 4.3881
333, 66, 3.8462
333, 79, 4.0000
333, 88, 3.8462
333, 98, 3.7143
333, 180, 3.7143
333, 276, 3.7143
333, 315, 3.7143
333, 316, 3.8462
333, 739, 3.8462
333, 748, 4.0000
333, 873, 3.8462
333, 894, 3.8462
334, 4, 3.4767
334, 7, 3.6571
334, 8, 3.4767
334, 22, 3.6571
334, 52, 3.6571
334, 59, 3.6571
334, 69, 3.4767
334, 70, 3.4767
334, 72, 3.4767
334, 77, 3.6571
334, 86, 3.6571
334, 93, 3.4767
334, 100, 3.6571
334, 117, 3.1556
334, 132, 3.5385
334, 135, 3.6571
334, 153, 3.4767
334, 160, 3.6571
334, 168, 3.4767
334, 170, 3.4767
334, 173, 3.1556
334, 182, 3.6571
334, 183, 3.1556
334, 191, 3.6571
334, 200, 3.5306
334, 204, 3.4767
334, 207, 3.6571
334, 210, 3.1556
334, 216, 3.4767
334, 222, 3.1556
334, 223, 3.6571
334, 224, 3.6571
334, 227, 3.1556
334, 229, 3.1556
334, 245, 3.1556
334, 250, 3.1556
334, 268, 3.6571
334, 269, 3.4767
334, 276, 3.6571
334, 282, 3.6571
