Error: 0.776253
320, 278, 3.2857
320, 284, 3.7857
320, 291, 3.8824
320, 294, 3.7857
320, 369, 3.7857
320, 399, 3.6667
320, 403, 3.6667
320, 405, 3.6667
320, 411, 3.7857
320, 413, 3.5455
320, 431, 3.6667
320, 433, 3.7857
320, 452, 3.5455
320, 456, 3.7857
320, 472, 3.6667
320, 501, 3.5000
320, 552, 3.8824
320, 554, 3.6667
320, 576, 3.6667
320, 678, 3.7857
320, 685, 3.8333
320, 692, 3.2857
320, 716, 3.2857
320, 739, 3.7857
320, 742, 3.7857
320, 771, 3.8333
320, 849, 3.8333
320, 869, 3.7857
320, 892, 3.5000
320, 895, 3.5455
320, 974, 3.7857
320, 976, 3.8333
320, 1011, 3.8824
320, 1041, 3.7857
320, 1081, 3.8824
320, 1090, 3.8824
320, 1157, 3.5455
320, 1188, 3.7857
320, 1210, 3.8824
321, 8, 3.5000
321, 14, 3.7273
321, 20, 3.7273
321, 30, 3.6000
321, 50, 3.7000
321, 56, 3.6000
321, 89, 4.0000
321, 100, 4.0000
321, 124, 3.6000
321, 131, 3.7273
321, 134, 3.6000
321, 135, 4.0000
321, 143, 4.0000
321, 180, 3.6000
321, 191, 3.6000
321, 193, 3.6000
321, 194, 3.7895
321, 198, 4.0000
321, 199, 3.6000
321, 205, 3.6000
321, 207, 3.7273
321, 213, 3.7273
321, 215, 3.6000
321, 216, 3.7895
321, 224, 3.6000
321, 276, 3.7273
321, 287, 3.6000
321, 462, 3.7273
321, 474, 4.0000
321, 483, 3.7273
321, 484, 4.0000
321, 485, 3.7273
321, 494, 3.7895
321, 496, 3.6000
321, 497, 3.7895
321, 507, 3.6000
321, 514, 3.7895
321, 515, 3.6000
321, 521, 3.6000
321, 523, 3.5000
321, 527, 3.6000
321, 607, 4.0000
321, 614, 3.6000
321, 615, 4.0000
321, 631, 3.7273
321, 647, 3.6000
321, 663, 3.7895
321, 709, 3.7895
321, 730, 3.7273
321, 736, 3.7273
321, 855, 3.0000
321, 1028, 3.7895
321, 1194, 3.6000
322, 1, 2.0000
322, 12, 4.2143
322, 32, 4.5000
322, 50, 5.0000
322, 89, 4.2143
322, 92, 3.5000
322, 179, 4.2143
322, 182, 4.1579
322, 185, 4.5000
322, 192, 4.1579
322, 194, 4.0000
322, 197, 5.0000
322, 216, 4.0000
322, 272, 4.1579
322, 313, 5.0000
322, 318, 4.1579
322, 479, 4.2143
322, 489, 4.2143
322, 508, 4.1579
322, 514, 4.0000
322, 521, 4.1579
322, 591, 4.1579
322, 653, 4.2143
322, 751, 3.5000
323, 7, 3.8750
323, 9, 3.8750
323, 15, 3.8750
323, 22, 3.8750
323, 56, 3.8750
323, 79, 3.0909
323, 100, 3.9091
323, 117, 3.8571
323, 127, 3.8750
323, 150, 4.0000
323, 151, 3.0000
323, 172, 3.8571
323, 180, 3.8750
323, 199, 3.8750
323, 203, 3.9091
323, 210, 3.8571
323, 215, 3.8750
323, 223, 3.8750
323, 243, 3.0000
323, 245, 3.0909
323, 246, 3.8333
323, 248, 3.1429
323, 249, 3.1429
323, 255, 3.1429
323, 257, 3.8571
323, 282, 3.8750
323, 286, 3.8333
323, 289, 3.8750
323, 298, 3.0909
323, 300, 3.0909
323, 327, 3.8750
323, 328, 3.0909
323, 332, 3.9091
323, 333, 3.9091
323, 467, 3.8750
323, 508, 3.8750
323, 546, 3.0909
323, 713, 3.8750
323, 744, 3.8750
323, 764, 3.1429
323, 772, 3.8750
323, 875, 3.8333
323, 886, 3.9091
323, 1017, 3.8750
323, 1050, 3.8333
324, 9, 4.3000
324, 127, 4.3000
324, 258, 4.3000
324, 283, 4.0909
324, 298, 4.5000
324, 300, 4.5000
324, 307, 4.2000
324, 332, 4.2000
324, 471, 4.3000
324, 597, 4.5000
324, 748, 4.5000
324, 754, 4.2000
324, 877, 4.0909
324, 1033, 4.5000
324, 1094, 4.5455
325, 47, 3.4286
325, 86, 3.5714
325, 95, 2.9091
325, 98, 3.5714
325, 99, 2.9091
325, 100, 4.3571
325, 107, 3.5714
325, 109, 3.3929
325, 127, 3.5714
325, 133, 3.5714
325, 135, 4.3571
325, 143, 4.3571
325, 152, 3.3929
325, 154, 3.3929
325, 164, 3.0000
325, 168, 3.3929
325, 175, 4.3571
325, 177, 2.5714
325, 179, 4.3571
325, 180, 3.5714
325, 181, 3.0000
325, 185, 3.5000
325, 187, 3.5714
325, 188, 3.5714
325, 193, 3.5714
325, 197, 3.5714
325, 234, 3.5000
325, 240, 3.3929
325, 286, 3.5714
325, 305, 3.5714
325, 313, 3.5714
325, 325, 3.5714
325, 340, 3.5714
325, 345, 3.4286
325, 357, 3.5714
325, 402, 3.3929
325, 403, 3.0000
325, 430, 3.3929
325, 432, 2.9091
325, 435, 3.3929
325, 458, 3.5714
325, 474, 4.3571
325, 475, 3.5714
325, 483, 3.5714
325, 484, 4.3571
325, 485, 3.5714
325, 492, 3.5714
325, 493, 4.3571
325, 504, 3.5714
325, 505, 4.3571
325, 506, 3.5714
325, 507, 3.5714
325, 510, 3.5714
325, 514, 3.3929
325, 517, 3.5714
325, 521, 3.5714
325, 525, 4.3571
325, 526, 3.0000
325, 542, 2.9091
325, 554, 3.0000
325, 614, 3.5714
325, 640, 3.5714
325, 656, 4.3571
325, 835, 3.3929
325, 865, 3.5714
325, 1411, 3.0000
326, 22, 3.2619
326, 48, 3.5000
326, 50, 3.8800
326, 54, 3.2500
326, 67, 3.0294
326, 69, 3.0294
326, 79, 3.2500
326, 82, 3.8800
326, 86, 3.2619
326, 88, 3.0294
326, 98, 3.2619
326, 132, 3.3333
326, 134, 3.2619
326, 141, 3.3333
326, 144, 3.2500
326, 153, 3.0294
326, 168, 3.0294
326, 172, 3.8800
326, 185, 3.3182
326, 186, 3.0294
326, 197, 2.7500
326, 200, 3.3182
326, 204, 3.0294
326, 205, 3.2619
326, 210, 3.8800
326, 233, 3.2500
326, 234, 3.3182
326, 241, 3.2500
326, 265, 3.2500
326, 282, 3.2619
326, 318, 3.2619
326, 386, 3.0294
326, 399, 3.8800
326, 403, 3.8800
326, 436, 3.3182
326, 443, 3.3182
326, 444, 3.3182
326, 445, 3.3182
326, 448, 3.3182
326, 451, 3.0294
326, 452, 3.3182
326, 468, 3.2619
326, 479, 3.7368
326, 480, 3.0294
326, 496, 3.2619
326, 503, 3.2619
326, 508, 3.2619
326, 525, 3.7368
326, 526, 3.8800
326, 527, 3.2619
326, 528, 3.2619
326, 530, 3.8800
326, 554, 3.8800
326, 559, 3.3182
326, 563, 3.3182
326, 564, 3.3182
326, 566, 3.8800
326, 603, 3.7368
326, 612, 3.2619
326, 615, 3.7368
326, 633, 3.2619
326, 646, 3.7368
326, 655, 2.8333
326, 659, 3.7368
326, 665, 3.2500
326, 670, 3.3182
326, 671, 3.3182
326, 674, 3.3182
326, 675, 3.3182
326, 679, 3.8800
326, 732, 3.0294
326, 944, 2.8333
326, 969, 3.3333
326, 1231, 3.2619
327, 9, 3.6061
327, 13, 3.1972
327, 14, 3.5217
327, 25, 3.1972
327, 32, 3.8571
327, 50, 3.2174
327, 64, 3.6061
327, 81, 3.1972
327, 82, 3.2174
327, 89, 3.1071
327, 90, 3.1972
327, 93, 3.6875
327, 96, 2.6000
327, 127, 3.6061
327, 133, 3.5217
327, 143, 3.1071
327, 144, 2.6000
327, 153, 3.1972
327, 169, 3.1972
327, 173, 3.2174
327, 179, 3.1071
327, 188, 3.6061
327, 191, 3.6061
327, 192, 3.6061
327, 195, 2.6000
327, 196, 3.6061
327, 197, 3.5217
327, 198, 3.1071
327, 200, 3.2500
327, 203, 3.1071
327, 210, 3.2174
327, 215, 3.6061
327, 216, 3.1972
327, 219, 3.2500
327, 226, 2.6000
327, 230, 3.2174
327, 233, 2.6000
327, 234, 3.2500
327, 237, 3.5217
327, 238, 3.1972
327, 239, 3.6061
327, 258, 3.6061
327, 264, 3.1071
327, 265, 2.6000
327, 274, 3.1972
327, 281, 2.6000
327, 288, 3.2500
327, 293, 3.6061
327, 294, 3.1972
327, 300, 2.6000
327, 313, 3.5217
327, 344, 3.6061
327, 381, 3.1972
327, 382, 3.6875
327, 408, 3.1972
327, 410, 3.1972
327, 411, 3.1972
327, 418, 3.8750
327, 419, 3.8750
327, 421, 3.5217
327, 423, 3.6061
327, 425, 3.1972
327, 431, 3.2174
327, 435, 3.1972
327, 451, 3.1972
327, 455, 2.6000
327, 461, 3.6061
327, 469, 3.6061
327, 474, 3.1071
327, 476, 3.1972
327, 478, 3.1972
327, 494, 3.1972
327, 497, 3.1972
327, 514, 3.1972
327, 517, 3.5217
327, 533, 3.1071
327, 558, 3.6061
327, 583, 3.1071
327, 588, 3.8750
327, 589, 3.1071
327, 603, 3.1071
327, 634, 3.8571
327, 645, 3.8571
327, 650, 3.6061
327, 652, 3.6875
327, 655, 3.6875
327, 659, 3.1071
327, 702, 3.1972
327, 710, 3.1972
327, 735, 3.6061
327, 753, 3.6061
327, 805, 3.1972
327, 806, 3.6061
327, 811, 3.8571
327, 849, 2.6000
327, 886, 3.1071
327, 895, 3.2500
327, 921, 3.5217
327, 949, 3.5217
327, 962, 3.6061
327, 1012, 3.6875
327, 1056, 3.2500
327, 1067, 3.1972
327, 1075, 3.6061
327, 1097, 3.6061
327, 1098, 3.1972
327, 1100, 3.5217
327, 1131, 3.1071
327, 1141, 3.8571
328, 4, 3.7000
328, 7, 3.5000
328, 9, 3.5000
328, 10, 3.5000
328, 22, 3.5000
328, 31, 3.5000
328, 43, 3.5000
328, 55, 3.8182
328, 76, 3.5000
328, 79, 3.2917
328, 82, 3.3529
328, 85, 3.0000
328, 98, 3.5000
328, 100, 3.5556
328, 132, 3.2000
328, 144, 3.2917
328, 148, 3.3529
328, 157, 3.5000
328, 162, 3.5000
328, 164, 3.3529
328, 183, 3.2917
328, 185, 3.3636
328, 188, 3.5000
328, 199, 3.5000
328, 200, 3.3636
328, 203, 3.5556
328, 205, 3.5000
328, 211, 3.0000
328, 216, 3.0000
328, 218, 3.5556
328, 222, 3.3529
328, 223, 3.5000
328, 228, 3.3529
328, 231, 3.3529
328, 234, 3.3636
328, 245, 3.2917
328, 265, 3.2917
328, 271, 3.3529
328, 282, 3.5000
328, 284, 3.0000
328, 289, 3.5000
328, 291, 3.5556
328, 294, 3.0000
328, 322, 3.5556
328, 331, 3.5556
328, 332, 3.5556
328, 349, 3.2917
328, 350, 3.2917
328, 356, 3.5556
328, 370, 3.5000
328, 371, 3.8182
328, 402, 3.0000
328, 403, 3.3529
328, 423, 3.5000
328, 431, 3.3529
328, 432, 3.2000
328, 443, 3.3636
328, 451, 3.0000
328, 470, 3.5556
328, 474, 3.5556
328, 480, 3.0000
328, 482, 3.0000
328, 483, 3.8182
328, 503, 3.5000
328, 504, 3.5000
328, 510, 3.5000
328, 511, 3.3529
328, 515, 3.5000
328, 519, 3.3529
328, 521, 3.5000
328, 523, 3.7000
328, 528, 3.5000
328, 531, 3.8182
328, 546, 3.2917
328, 550, 3.2917
328, 554, 3.3529
328, 556, 3.5556
328, 568, 3.2917
328, 569, 3.3636
328, 570, 3.5556
328, 579, 3.0000
328, 591, 3.5000
328, 614, 3.5000
328, 623, 3.2000
328, 627, 3.5000
328, 628, 3.5000
328, 636, 3.3529
328, 639, 3.5000
328, 655, 3.7000
328, 661, 3.5556
328, 679, 3.3529
328, 690, 3.5000
328, 693, 3.5000
328, 696, 3.5000
328, 726, 3.5000
328, 736, 3.8182
328, 742, 3.5000
328, 750, 3.5000
328, 754, 3.5556
328, 879, 3.2917
328, 905, 3.8182
328, 916, 3.2917
328, 1015, 3.5000
328, 1041, 3.0000
328, 1042, 3.5556
328, 1106, 3.5000
328, 1109, 3.5000
328, 1126, 3.5000
328, 1135, 3.5000
328, 1136, 3.5000
328, 1139, 3.2917
328, 1248, 3.5556
328, 1263, 3.5000
328, 1277, 3.2917
329, 12, 3.6000
329, 79, 3.1000
329, 81, 2.9000
329, 98, 3.7222
329, 100, 3.6000
329, 124, 3.7222
329, 129, 3.7500
329, 147, 3.1000
329, 181, 3.7500
329, 245, 3.1000
329, 250, 3.1000
329, 258, 3.7222
329, 269, 2.9000
329, 272, 3.7222
329, 276, 3.7500
329, 288, 2.5000
329, 297, 3.7222
329, 300, 3.1000
329, 303, 3.7222
329, 326, 3.7222
329, 338, 2.9000
329, 483, 3.7500
329, 512, 3.7500
329, 515, 3.7222
329, 591, 3.7222
329, 655, 3.0000
329, 855, 3.1000
329, 924, 3.7222
330, 8, 4.5000
330, 11, 4.2000
330, 22, 4.5625
330, 38, 4.2000
330, 44, 4.5625
330, 47, 4.5000
330, 50, 4.6316
330, 51, 4.9231
330, 58, 4.5625
330, 66, 4.3750
330, 70, 4.3750
330, 71, 4.4783
330, 72, 4.3750
330, 73, 4.3750
330, 77, 4.5625
330, 80, 4.3750
330, 88, 4.3750
330, 95, 4.4783
330, 97, 4.5625
330, 121, 4.2857
330, 133, 4.9231
330, 136, 4.5625
330, 153, 4.3750
330, 161, 4.2857
330, 172, 4.6316
330, 174, 4.6316
330, 181, 4.6316
330, 193, 4.5625
330, 200, 4.1667
330, 204, 4.3750
330, 208, 4.1667
330, 213, 4.9231
330, 215, 4.5625
330, 235, 4.2857
330, 255, 4.3750
330, 275, 4.9231
330, 277, 4.5625
330, 286, 4.9231
330, 393, 4.3750
330, 418, 4.4783
330, 419, 4.4783
330, 427, 4.5625
330, 447, 4.1667
330, 465, 4.4783
330, 473, 4.4783
330, 485, 4.9231
330, 527, 4.5625
330, 549, 4.9231
330, 570, 4.2000
330, 575, 4.3750
330, 584, 4.5625
330, 588, 4.4783
330, 596, 4.4783
330, 603, 4.2000
330, 692, 4.9231
330, 747, 4.3750
330, 763, 4.3750
330, 823, 4.2000
330, 845, 4.3750
330, 1016, 4.6316
330, 1028, 4.3750
330, 1044, 4.5000
331, 7, 3.6333
331, 11, 3.4286
331, 47, 4.3333
331, 58, 3.6333
331, 59, 3.6333
331, 64, 3.6333
331, 69, 3.8000
331, 81, 3.8000
331, 100, 3.4286
331, 133, 3.7500
331, 180, 3.6333
331, 182, 3.6333
331, 190, 3.6333
331, 215, 3.6333
331, 242, 3.8000
331, 277, 3.6333
331, 305, 3.6333
331, 454, 3.6333
331, 479, 3.4286
331, 486, 3.8000
331, 503, 3.6333
331, 514, 3.8000
331, 653, 3.4286
331, 702, 3.8000
331, 705, 3.7500
331, 811, 3.5000
331, 868, 3.6333
331, 933, 3.6333
331, 947, 3.7500
331, 1100, 3.7500
332, 5, 3.9000
332, 7, 4.1212
332, 22, 4.1212
332, 44, 4.1212
332, 53, 4.3548
332, 54, 4.3548
332, 82, 4.4118
332, 95, 4.0000
332, 97, 4.1212
332, 98, 4.1212
332, 120, 3.9394
332, 127, 4.1212
332, 144, 4.3548
332, 148, 4.4118
332, 156, 3.9000
332, 174, 4.4118
332, 181, 4.4118
332, 204, 3.9394
332, 218, 3.9000
332, 228, 4.4118
332, 229, 4.4118
332, 232, 3.9394
332, 233, 4.3548
332, 235, 4.3548
332, 249, 3.9394
332, 258, 4.1212
332, 265, 4.3548
332, 271, 4.4118
332, 284, 3.9394
332, 288, 4.3333
332, 291, 3.9000
332, 295, 4.3548
332, 300, 4.3548
332, 326, 4.1212
332, 332, 3.9000
332, 342, 3.9394
332, 354, 3.9394
332, 409, 4.3333
332, 410, 3.9394
332, 449, 4.4118
332, 451, 3.9394
332, 546, 4.3548
332, 566, 4.4118
332, 595, 3.9000
332, 655, 4.3333
332, 673, 3.9000
332, 684, 4.3548
332, 693, 4.1212
332, 696, 4.1212
332, 717, 4.1212
332, 728, 3.9394
332, 770, 3.9000
332, 831, 4.4118
332, 866, 3.9394
332, 871, 3.9394
332, 879, 4.3548
332, 928, 4.3333
332, 934, 4.1212
332, 975, 3.9000
332, 978, 3.9000
332, 1013, 4.4118
332, 1016, 4.4118
332, 1028, 3.9394
332, 1150, 4.1212
332, 1188, 3.9394
332, 1218, 3.9394
332, 1244, 4.3548
333, 66, 3.8182
333, 79, 3.6667
333, 88, 3.8182
333, 98, 3.5000
333, 180, 3.5000
333, 276, 4.0000
333, 315, 3.5000
333, 316, 5.0000
333, 739, 3.8182
333, 748, 3.6667
333, 873, 3.8182
333, 894, 3.0000
334, 4, 3.4783
334, 7, 3.7172
334, 8, 3.4783
334, 22, 3.7172
334, 52, 3.7172
334, 59, 3.7172
334, 69, 3.4464
334, 70, 3.4464
334, 72, 3.4464
334, 77, 3.7172
334, 86, 3.7172
334, 93, 3.4783
334, 100, 3.7838
334, 117, 3.1538
334, 132, 3.3846
334, 135, 3.7838
334, 153, 3.4464
334, 160, 3.7172
334, 168, 3.4464
334, 170, 3.4889
334, 173, 3.1538
334, 182, 3.7172
334, 183, 3.0500
334, 191, 3.7172
334, 200, 3.1667
334, 204, 3.4464
334, 207, 3.4889
334, 210, 3.1538
334, 216, 3.4464
334, 222, 3.1538
334, 223, 3.7172
334, 224, 3.7172
334, 227, 3.1538
334, 229, 3.1538
334, 245, 3.0500
334, 250, 3.0500
334, 268, 3.4889
334, 269, 3.4464
334, 276, 3.4889
334, 282, 3.7172
334, 285, 3.7172
334, 289, 3.7172
334, 293, 3.7172
334, 300, 3.0500
334, 302, 3.7838
334, 306, 3.4889
334, 311, 3.4889
334, 313, 3.4889
334, 316, 3.4783
334, 317, 3.7172
334, 319, 3.4464
334, 322, 3.7838
334, 326, 3.7172
334, 340, 3.7172
334, 387, 3.7172
334, 396, 3.1667
334, 408, 3.4464
334, 421, 3.4889
334, 427, 3.7172
334, 436, 3.1667
334, 443, 3.1667
334, 449, 3.1538
334, 450, 3.1538
334, 461, 3.7172
334, 474, 3.7838
334, 475, 3.7172
334, 476, 3.4464
334, 481, 3.4783
334, 502, 3.4464
334, 505, 3.7838
334, 512, 3.4889
334, 514, 3.4464
334, 515, 3.7172
334, 525, 3.7838
334, 558, 3.7172
334, 566, 3.1538
334, 577, 3.4464
334, 603, 3.7838
334, 608, 3.7838
334, 620, 3.7172
334, 628, 3.7172
334, 631, 3.4889
334, 635, 3.1667
334, 652, 3.4783
334, 658, 3.7172
334, 663, 3.4464
334, 684, 3.0500
334, 693, 3.7172
334, 708, 3.7172
334, 709, 3.4464
334, 716, 3.4889
334, 742, 3.7172
334, 792, 3.4464
334, 840, 3.7172
334, 845, 3.4464
334, 870, 3.4889
334, 888, 3.7172
334, 922, 3.7838
334, 961, 3.7172
334, 1006, 3.7172
334, 1008, 3.7172
334, 1010, 3.7172
334, 1051, 3.4464
334, 1073, 3.7838
334, 1108, 3.7172
334, 1133, 3.3846
334, 1137, 3.4889
334, 1163, 3.7172
334, 1172, 3.4464
334, 1207, 3.7838
334, 1241, 3.4783
334, 1315, 3.4889
334, 1404, 3.4464
334, 1411, 3.1538
334, 1524, 3.7172
335, 245, 3.5000
335, 260, 3.5000
335, 269, 3.0000
335, 271, 3.5000
335, 288, 4.0000
335, 324, 3.8000
335, 328, 3.5000
335, 347, 5.0000
335, 678, 3.2500
336, 13, 2.7647
336, 49, 2.7647
336, 66, 2.7647
336, 67, 2.7647
336, 108, 2.7647
336, 117, 3.8571
336, 124, 3.5833
336, 153, 2.7647
336, 154, 2.7647
336, 158, 2.7647
336, 202, 2.7647
336, 208, 2.3333
336, 216, 2.7647
336, 232, 2.7647
336, 239, 3.5833
336, 276, 3.5714
336, 282, 3.5833
336, 395, 2.7647
336, 399, 3.8571
336, 405, 3.8571
336, 410, 2.7647
336, 451, 2.7647
336, 571, 2.7647
336, 577, 2.7647
336, 619, 3.5833
336, 655, 4.2500
336, 692, 3.5714
336, 722, 2.7647
336, 738, 2.7647
336, 742, 3.5833
336, 824, 2.7647
336, 845, 2.7647
336, 864, 2.7647
336, 926, 2.7647
336, 999, 2.7647
336, 1012, 4.2500
336, 1017, 3.5833
336, 1047, 2.7647
336, 1054, 2.7647
336, 1057, 2.7647
336, 1059, 2.7647
336, 1074, 4.2500
336, 1098, 2.7647
336, 1218, 2.7647
336, 1230, 2.7647
337, 106, 4.2857
337, 121, 3.5000
337, 135, 5.0000
337, 229, 3.8000
337, 230, 3.8000
337, 235, 3.5000
337, 257, 3.8000
337, 371, 4.0000
337, 450, 3.8000
337, 631, 4.0000
337, 742, 4.2857
337, 1016, 3.8000
337, 1133, 4.5000
338, 56, 3.8462
338, 79, 4.0000
338, 100, 4.3846
338, 132, 2.5000
338, 133, 4.4615
338, 134, 3.8462
338, 168, 3.7692
338, 170, 4.4615
338, 174, 4.0000
338, 194, 3.7692
338, 204, 3.7692
338, 211, 3.7692
338, 212, 3.8462
338, 294, 3.7692
338, 306, 4.4615
338, 310, 3.8462
338, 408, 3.7692
338, 435, 3.7692
338, 462, 4.4615
338, 480, 3.7692
338, 483, 4.4615
338, 484, 4.3846
338, 486, 3.7692
338, 494, 3.7692
338, 511, 4.0000
338, 516, 3.7692
338, 582, 4.4615
338, 603, 4.3846
338, 604, 3.7692
338, 606, 3.8462
338, 613, 3.7692
338, 663, 3.7692
338, 792, 3.7692
338, 945, 3.7692
339, 1, 3.6000
339, 11, 4.4706
339, 12, 4.4706
339, 23, 4.2368
339, 25, 3.7556
339, 28, 3.2609
339, 30, 4.2368
339, 32, 5.0000
339, 42, 3.7556
339, 47, 4.3077
339, 55, 4.3333
339, 58, 4.2368
339, 65, 4.3077
339, 67, 3.7556
339, 73, 3.7556
339, 76, 4.2368
339, 82, 3.6087
339, 97, 4.2368
339, 98, 4.2368
339, 101, 3.6087
339, 126, 4.2368
339, 132, 3.6000
339, 133, 4.3333
339, 135, 4.4706
339, 139, 3.6000
339, 153, 3.7556
339, 154, 3.7556
339, 159, 4.4706
339, 163, 3.7556
339, 175, 4.4706
339, 181, 3.6087
339, 182, 4.2368
339, 183, 3.2609
339, 188, 4.2368
339, 190, 4.2368
339, 192, 4.2368
339, 194, 3.7556
339, 196, 4.2368
339, 198, 4.4706
339, 214, 4.2368
339, 226, 3.2609
339, 228, 3.6087
339, 231, 3.6087
339, 240, 3.7556
339, 248, 3.7556
339, 258, 4.2368
339, 265, 3.2609
339, 270, 4.2368
339, 286, 4.3333
339, 288, 3.7692
339, 298, 3.2609
339, 302, 4.4706
339, 347, 4.3077
339, 380, 3.6087
339, 402, 3.7556
339, 411, 3.7556
339, 431, 3.6087
339, 435, 3.7556
339, 469, 4.2368
339, 475, 4.2368
339, 478, 3.7556
339, 479, 4.4706
339, 496, 4.2368
339, 509, 4.2368
339, 514, 3.7556
339, 516, 3.7556
339, 522, 4.3077
339, 523, 4.3077
339, 525, 4.4706
339, 550, 3.2609
339, 573, 3.7692
339, 582, 4.3333
339, 589, 4.4706
339, 603, 4.4706
339, 607, 4.4706
339, 631, 4.3333
339, 632, 4.2368
339, 636, 3.6087
339, 642, 4.2368
339, 661, 4.4706
339, 673, 4.4706
339, 693, 4.2368
339, 739, 3.7556
339, 770, 4.4706
339, 772, 4.2368
339, 806, 4.2368
339, 845, 3.7556
339, 856, 4.3077
339, 961, 4.2368
339, 1030, 3.7556
339, 1039, 4.2368
339, 1113, 4.2368
339, 1139, 3.2609
339, 1244, 3.2609
339, 1248, 4.4706
339, 1301, 3.7556
340, 1, 5.0000
340, 71, 5.0000
340, 172, 4.5000
340, 174, 4.5000
340, 181, 4.5000
340, 186, 3.8462
340, 204, 3.8462
340, 205, 4.0000
340, 265, 5.0000
340, 402, 3.8462
340, 405, 4.5000
340, 418, 5.0000
340, 423, 4.0000
340, 435, 3.8462
340, 504, 4.0000
340, 526, 4.5000
340, 1133, 5.0000
341, 288, 3.6667
341, 292, 5.0000
341, 294, 3.7143
341, 876, 3.7143
341, 877, 3.5000
341, 880, 5.0000
341, 887, 5.0000
341, 948, 3.7143
341, 1527, 3.7143
342, 4, 3.6667
342, 13, 3.3548
342, 23, 3.4561
342, 25, 3.3548
342, 32, 5.0000
342, 56, 3.4561
342, 58, 3.4561
342, 92, 3.3333
342, 95, 4.5000
342, 100, 3.6957
342, 108, 3.3548
342, 122, 3.3548
342, 129, 3.0000
342, 132, 4.5000
342, 134, 3.4561
342, 143, 3.6957
342, 156, 3.6957
342, 160, 3.4561
342, 175, 3.6957
342, 179, 3.6957
342, 189, 3.3548
342, 191, 3.4561
342, 204, 3.3548
342, 220, 3.3548
342, 237, 3.0000
342, 240, 3.3548
342, 255, 3.3548
342, 257, 1.6667
342, 274, 3.3548
342, 287, 3.4561
342, 288, 4.2500
342, 297, 3.4561
342, 427, 3.4561
342, 483, 3.0000
342, 508, 3.4561
342, 517, 3.0000
342, 518, 3.4561
342, 523, 3.6667
342, 544, 3.0000
342, 558, 3.4561
342, 574, 3.6957
342, 581, 3.4561
342, 584, 3.4561
342, 591, 3.4561
342, 607, 3.6957
342, 655, 3.6667
342, 657, 3.6957
342, 723, 3.6667
342, 724, 3.0000
342, 746, 3.3548
342, 762, 3.4561
342, 764, 3.3548
342, 772, 3.4561
342, 792, 3.3548
342, 813, 5.0000
342, 815, 3.0000
342, 928, 4.2500
342, 950, 3.4561
342, 952, 3.3548
342, 974, 3.4561
342, 975, 3.6957
342, 1007, 3.3548
342, 1009, 3.4561
342, 1047, 3.3548
342, 1048, 3.3548
342, 1071, 3.3548
342, 1073, 3.6957
342, 1128, 5.0000
342, 1160, 3.0000
342, 1163, 3.4561
342, 1166, 3.3548
342, 1300, 3.0000
342, 1368, 3.4561
343, 8, 4.5455
343, 12, 4.1111
343, 20, 3.9545
343, 25, 4.0233
343, 38, 4.1111
343, 44, 4.2658
343, 47, 4.5455
343, 48, 3.0000
343, 52, 4.2658
343, 55, 3.9545
343, 62, 3.7391
343, 69, 4.0233
343, 76, 4.2658
343, 82, 3.7391
343, 88, 4.0233
343, 97, 4.2658
343, 100, 4.1111
343, 118, 3.7391
343, 121, 3.2778
343, 124, 4.2658
343, 130, 4.1111
343, 132, 3.6000
343, 135, 4.1111
343, 143, 4.1111
343, 147, 3.2778
343, 156, 4.1111
343, 163, 4.0233
343, 164, 3.7391
343, 186, 4.0233
343, 187, 4.2658
343, 188, 4.2658
343, 191, 4.2658
343, 194, 4.0233
343, 196, 4.2658
343, 199, 4.2658
343, 211, 4.0233
343, 214, 4.2658
343, 228, 3.7391
343, 237, 3.9545
343, 250, 3.2778
343, 269, 4.0233
343, 275, 3.9545
343, 303, 4.2658
343, 306, 3.9545
343, 333, 4.1111
343, 367, 4.0233
343, 371, 3.9545
343, 375, 4.2658
343, 382, 4.5455
343, 405, 3.7391
343, 423, 4.2658
343, 435, 4.0233
343, 458, 4.2658
343, 474, 4.1111
343, 475, 4.2658
343, 483, 3.9545
343, 498, 3.7391
343, 499, 4.2658
343, 546, 3.2778
343, 569, 2.6250
343, 642, 4.2658
343, 654, 4.1111
343, 655, 4.5455
343, 684, 3.2778
343, 702, 4.0233
343, 708, 4.2658
343, 712, 4.5455
343, 724, 3.9545
343, 727, 3.9545
343, 729, 4.2658
343, 778, 3.9545
343, 792, 4.0233
343, 823, 4.1111
343, 919, 3.7391
343, 921, 3.9545
343, 951, 3.6000
343, 961, 4.2658
343, 980, 4.2658
343, 1107, 4.2658
343, 1132, 3.9545
344, 5, 3.9286
344, 9, 3.8913
344, 12, 3.9286
344, 25, 3.4894
344, 39, 3.6316
344, 45, 3.8333
344, 58, 3.8913
344, 79, 3.6316
344, 87, 3.8913
344, 97, 3.8913
344, 106, 3.8913
344, 111, 3.4894
344, 119, 5.0000
344, 125, 3.4583
344, 148, 3.4737
344, 172, 3.4737
344, 175, 3.9286
344, 176, 3.6316
344, 181, 3.4737
344, 183, 3.6316
344, 190, 3.8913
344, 191, 3.8913
344, 195, 3.6316
344, 196, 3.8913
344, 204, 3.4894
344, 208, 3.5000
344, 213, 3.4583
344, 215, 3.8913
344, 222, 3.4737
344, 228, 3.4737
344, 237, 3.4583
344, 244, 3.6316
344, 245, 3.6316
344, 246, 3.4583
